-4.378757223002358829e-06 -2.523468376496177453e-05 -2.369118066516526621e-05
-1.391489475740377118e-05 -7.569495834406340549e-05 -7.112594107578543536e-05
-2.474427302522508404e-05 -1.263033689083388272e-04 -1.188032115040343190e-04
-3.711765977024543281e-05 -1.908433637285344357e-04 -1.844273220219649488e-04
-3.255872553430983889e-05 -1.769197918605127534e-04 -1.769439201158387349e-04
-4.600908887086916607e-05 -2.575770001104088513e-04 -2.654409266719100300e-04
-4.874125615827516029e-05 -2.967357615322557774e-04 -3.193984005006318791e-04
-2.102112889306282940e-05 -1.840006375645973895e-04 -2.053208341127742587e-04
-5.780535824246906191e-06 -1.716899577985552460e-04 -1.963582858045734682e-04
8.910566740952169981e-06 -1.602707058300451633e-04 -1.882704665023812241e-04
2.310867715173832744e-05 -1.496696814034923395e-04 -1.810152239869568041e-04
4.178303183423143447e-05 -1.382048452313143353e-04 -1.711939918031383818e-04
6.504037302060827199e-05 -1.258871522173026013e-04 -1.587557312606135388e-04
1.787621225236808459e-03 -2.735292232608503918e-03 -3.505913638601230314e-03
8.996687406546498408e-05 -1.116956852230374301e-04 -1.456816980330388040e-04
1.133020579664806624e-04 -1.013895086326190427e-04 -1.353071213588071561e-04
1.366331582362061386e-04 -9.168864808547778737e-05 -1.254900695259358640e-04
2.406507299605744840e-04 -1.178271426808557730e-04 -1.740165870064831711e-04
1.796271449707772378e-04 -6.343086466962953769e-05 -1.033736789032251832e-04
1.719231850988621252e-03 -4.973711184750618250e-04 -8.558903353445934496e-04
2.110330281885046822e-04 -5.254398308223305245e-05 -8.699487173992719318e-05
2.403746216315335877e-04 -5.180299390535370615e-05 -7.278515012991503919e-05
2.702375184577134959e-04 -5.151414637889498242e-05 -5.880888986465879003e-05
3.031013516092434133e-04 -5.401562312247272551e-05 -4.332542599728598587e-05
3.390011679331079194e-04 -5.143384799836286155e-05 -2.558516284656002469e-05
4.106839851161656280e-04 -4.324631752475271252e-05 -7.280925089768340081e-06
4.118369348398398760e-04 -2.799435735331910589e-05 1.239955901948366041e-05
4.516875979011795625e-04 -1.904598901092545126e-05 3.112217131178396346e-05
