2.942209177995460377e-04 -1.695218214605021109e-03 -6.142795729225755566e-05
7.445989280333286395e-04 -5.119266954915264838e-03 -1.843583639081664580e-04
9.830440601646874433e-04 -8.639981899490025569e-03 -3.074798285395708699e-04
8.291593910948189591e-04 -9.713166299626362424e-03 -3.407470268977010486e-04
1.364305179239506168e-03 -1.383655965392402432e-02 -1.217467324599716101e-03
1.536242059538477827e-03 -1.133483086992583509e-02 -1.919503483040227746e-03
-2.707806943101615351e-04 -9.509917879216570752e-03 -2.203239041766434994e-03
-4.481536569248847218e-03 -8.799093160132640673e-03 -3.499679123111294060e-03
-7.274491605752828223e-03 7.384080921004529917e-04 -3.290313783835421488e-03
-1.027056339108392384e-02 1.030379941113335890e-02 -3.083685029825352329e-03
-1.362452553065320732e-02 2.007467338238802176e-02 -2.879616449360247570e-03
-1.366148327816426450e-02 2.791229827402650146e-02 -3.106126991913045910e-03
-1.046499449435215126e-02 3.394363589004110310e-02 -3.763399197684153073e-03
-3.879817523326472141e-04 1.622416478751587208e-03 -1.778032486080140359e-04
-1.484556649937540575e-03 4.098930741800506372e-02 -4.400175041661077459e-03
1.324823851639101574e-02 4.834074303800404981e-02 -4.971730761922319233e-03
2.893347840310401750e-02 5.652248459369837302e-02 -5.547384950836603719e-03
2.069451454499321094e-02 3.855155598204267758e-02 -2.625160076851784131e-03
1.661343811813310520e-02 5.341121484869013059e-02 6.074261435538005688e-04
7.735642178715375654e-04 5.675770856713439894e-03 4.176465563304075559e-04
2.738973646626407816e-03 4.178016776295143814e-02 1.030194656362872982e-02
-3.739149045674825672e-03 2.626651383360630379e-02 2.287296937915028402e-02
-1.089670046715284467e-02 1.125912515173915773e-02 3.546301009328031717e-02
-1.909630239441474295e-02 -3.509797280361731924e-03 4.808251300546743240e-02
-2.877693680309140190e-02 -1.830034675740694131e-02 6.074194566958552449e-02
-3.627045294294473782e-02 -2.991543068688364698e-02 6.651018726865651209e-02
-5.299017519008954874e-02 -4.770758996485829212e-02 8.509487329473477968e-02
-7.034957265065461263e-02 -6.398509132622694218e-02 9.792551004216711041e-02
-5.250118416686891387e-02 -5.440939523923331300e-02 1.149988041216401941e-01
2.774141641412180680e-03 -1.899933295534786057e-02 1.363289043989507066e-01
2.013310839436027733e-02 -1.208800485661556869e-03 7.998772248618485348e-02
5.738493116038759917e-02 -4.880257066690363126e-03 -9.047985146006982948e-02
8.302646794378858164e-02 -6.683841152890271017e-03 -3.745023372527199745e-01
8.134540708905799167e-02 -6.726901219198122735e-03 -4.465253478070120852e-01
1.597963015893281991e-02 -1.681027876425323893e-03 -1.244685467022324799e-01
4.505062018214010811e-02 -6.583527783833932265e-03 -1.550526605331329355e-01
7.185482411321636453e-02 -2.289329283139382096e-02 1.737504420524065840e-01
7.929652882342018427e-02 -3.159314396401615571e-02 8.130905915990244148e-02
5.044846690672281919e-02 -6.490256831987718800e-02 1.218428855255024729e-01
-8.361148418339003907e-02 -2.774582672180038456e-02 5.517050782299499911e-02
-1.245924107116001267e-01 -7.351999941476211782e-03 7.280438069586504801e-02
-2.882606300392724988e-02 4.363346590071256331e-02 5.037003363450331256e-02
-1.874548613912141795e-02 7.829907597850861711e-02 3.156479373788704385e-02
-2.515371471948780156e-03 4.171049736839965022e-02 8.998068906952419108e-03
1.980462252946910834e-02 8.455625883039814827e-02 1.370433896708057528e-02
5.524065938228860106e-02 7.317645637774718159e-02 4.752944531996441090e-03
4.062295624977842884e-02 4.177889279943390599e-02 -5.754482491740405556e-04
1.552672152829100323e-02 3.515857356280363555e-02 -3.383313828817353063e-03
-1.103446512014035798e-02 6.457745043036974136e-03 -6.459338500261295295e-03
-1.416631820617889927e-02 -1.089018679634326005e-02 -4.850171420727999658e-03
-3.469392540210470416e-02 -3.048217754091648787e-02 -4.233192612195911357e-03
-5.369476653966517160e-02 -4.820114906293248430e-02 -1.076433456598253468e-03
-3.720476408952481245e-02 -4.136115821453617558e-02 2.243785479638403958e-03
-1.434471781948767552e-02 -4.836905284555739759e-02 8.654870935866160880e-03
2.443503386975433636e-02 -4.222457832691983715e-02 1.513792289693266166e-02
6.472314323040292972e-02 -3.699840300676243005e-02 2.163360148671156918e-02
6.247911826190707084e-03 -2.525785473888683946e-03 1.838982291480430794e-03
2.577388346929200547e-02 -1.087148368987463781e-02 8.656747521843106280e-03
3.250415109482101411e-02 -2.124539901841574277e-02 3.068886874771273310e-02
4.085381250821796401e-03 4.857565940559707696e-03 3.228941738760406771e-02
2.493064875993248556e-03 3.170701183102361560e-03 4.743501430317416043e-03
1.757284603488173599e-02 1.980171107245260256e-02 2.778101087171466060e-02
2.156818333014674793e-02 1.906817439947987997e-02 2.339789936773103290e-02
2.570409851543325325e-02 1.811482437796967798e-02 1.853221948058474469e-02
2.138845297288576724e-02 9.031091251278197674e-03 1.473384201365567428e-02
5.783037726650880513e-03 -9.964918600966675422e-03 1.024338630481813443e-02
-3.434212315454550791e-03 -5.917267430122609764e-03 2.625663983080524407e-03
-3.499286193091805802e-02 -4.933851512185495787e-03 4.567487459432365698e-03
-7.259659616347137467e-02 1.172211374700358327e-02 6.231459824878556909e-04
-1.135694929763067240e-01 2.874151454445260379e-02 -3.320641356290226533e-03
-5.309254682061859826e-02 1.764237832074760925e-02 -2.472129776436087726e-03
