1.313069039266668403e+00 2.225029107275474871e+00 -2.897043763903083935e+00 -1.057404165331560057e-02 -3.141871517922078388e-02 -2.370462156484598459e-02
1.256667315517396410e+00 2.060588388413847838e+00 -3.021356049835832280e+00 -1.093604393630038217e-02 -3.129391486181168358e-02 -2.370467161945538637e-02
1.198352622685578073e+00 1.896772070019437040e+00 -3.145779333940321276e+00 -1.130362840486320679e-02 -3.118057373583467060e-02 -2.374695322038095774e-02
1.138094196465132990e+00 1.733520591126340715e+00 -3.270535133674287831e+00 -1.167736307770254715e-02 -3.107848723875051428e-02 -2.383148395218562948e-02
1.086698178926131853e+00 1.598713697401882294e+00 -3.374286968677491672e+00 -1.199230391265258475e-02 -3.100420040788182813e-02 -2.394971067118868008e-02
1.022820913246572871e+00 1.436393261835983148e+00 -3.500235066891297819e+00 -1.236882632981348151e-02 -3.089977933481913644e-02 -2.408343641013446779e-02
9.733468401243975388e-01 1.314359767486388497e+00 -3.595772072859989343e+00 -1.265673889304990730e-02 -3.082814988455364127e-02 -2.424209591959130758e-02
9.293687258605525248e-01 1.208399068481263328e+00 -3.679472419250053417e+00 -1.290628041531824248e-02 -3.076291284163617384e-02 -2.441004103832619676e-02
8.607330015332974593e-01 1.047433153983255760e+00 -3.807874434763731220e+00 -1.326954845585508712e-02 -3.062451539073524076e-02 -2.455896273525121423e-02
7.902299668619646722e-01 8.872562402120374170e-01 -3.937009692361644664e+00 -1.361838080662468135e-02 -3.046203838131257211e-02 -2.468967943999994183e-02
7.179361673888551287e-01 7.279938949746755927e-01 -4.066782867794636047e+00 -1.395245666650557492e-02 -3.027575332407586930e-02 -2.480224708517542870e-02
6.439298480008831538e-01 5.697702815135559096e-01 -4.197098909288358826e+00 -1.427144872988148940e-02 -3.006592438581901297e-02 -2.489671365258788738e-02
5.683006673201994596e-01 4.127029360355108922e-01 -4.327850583911925675e+00 -1.457133549204821764e-02 -2.983482238099127715e-02 -2.496838560172413499e-02
4.911592466650513411e-01 2.568972228951638681e-01 -4.458906018633520318e+00 -1.484814396572446335e-02 -2.958481842031578102e-02 -2.501255941503278610e-02
4.877949216467524218e-01 2.501865160498997764e-01 -4.464594602599113671e+00 -1.477339545485682228e-02 -2.950029841883082884e-02 -2.507316420429257092e-02
4.096608889148319887e-01 9.618464372993021372e-02 -4.596122987035873741e+00 -1.502460503868604212e-02 -2.923145751771392270e-02 -2.508815085022447766e-02
3.302714370430868129e-01 -5.635991482762359867e-02 -4.727657997856518080e+00 -1.525214678197210801e-02 -2.894456590621410919e-02 -2.507569132519671395e-02
2.497514137125177169e-01 -2.073535944618334903e-01 -4.859055683776619894e+00 -1.545574314427363566e-02 -2.864004227918705292e-02 -2.503577890305579839e-02
1.964535546644599895e-01 -3.054773196768615362e-01 -4.945124211456197294e+00 -1.551874155721116345e-02 -2.838567285231131943e-02 -2.498392773157932442e-02
1.146509643600870931e-01 -4.534739702219873214e-01 -5.075899229271002788e+00 -1.567823873336440105e-02 -2.805603785182878354e-02 -2.489007397504766281e-02
1.054176420401258668e-01 -4.700345782659496874e-01 -5.090608796361085098e+00 -1.551695061873287727e-02 -2.789480946465010269e-02 -2.480690306897089664e-02
2.371582830368952968e-02 -6.154570693572624096e-01 -5.220328578267844577e+00 -1.564159593495112813e-02 -2.756525610696951636e-02 -2.466466063108522025e-02
-5.855750529943931637e-02 -7.591649588214088862e-01 -5.349179246841404556e+00 -1.573492621786997531e-02 -2.724096985204198587e-02 -2.447544710293537984e-02
-1.412386119084196590e-01 -9.011873845141020745e-01 -5.476914255330416204e+00 -1.579712337224850258e-02 -2.692252853352057607e-02 -2.423917850238502258e-02
-2.241646637054635627e-01 -1.041556513621938462e+00 -5.603286562661661030e+00 -1.582835599488835454e-02 -2.661050965245137165e-02 -2.395575029077978355e-02
-3.071729785017154324e-01 -1.180293569659416786e+00 -5.728038121667334615e+00 -1.582850006187249553e-02 -2.630016268072146723e-02 -2.362106958444256180e-02
-3.827712310659761030e-01 -1.305429683734489865e+00 -5.840145170883980441e+00 -1.576930741289229304e-02 -2.600360659593368984e-02 -2.323665255140827321e-02
-4.653101235717884698e-01 -1.440967887093537181e+00 -5.960845036634204952e+00 -1.570850918844531041e-02 -2.568723270318451143e-02 -2.279496274488719901e-02
-5.474470984737724866e-01 -1.574841738470604158e+00 -6.079082449574211289e+00 -1.561602115753685065e-02 -2.536893165081629750e-02 -2.229754064982857054e-02
-6.290155462865975045e-01 -1.707042691423982017e+00 -6.194564564361516368e+00 -1.549168306684972629e-02 -2.504929869931290035e-02 -2.174416766899179426e-02
-7.098593997962354685e-01 -1.837560083203844563e+00 -6.306991556682231881e+00 -1.533967162357361032e-02 -2.472692255702945222e-02 -2.113240081151252295e-02
-7.516529250177257371e-01 -1.905320016247317394e+00 -6.364302580436381973e+00 -1.501643081519091032e-02 -2.449012704699069301e-02 -2.049480984771792982e-02
