3.161357251316264438e+00 7.357536175143387425e+00 3.743333793113349461e+00 7.344994888809044248e-03 -7.628890865252500875e-02 -2.671843835807242648e-02
3.198016364443341253e+00 6.952047326356452395e+00 3.601507014175722166e+00 6.631714819989611293e-03 -7.835242985922266645e-02 -2.737040164342991258e-02
3.231595585965711503e+00 6.525106686414675394e+00 3.452906473202373761e+00 6.162048238093064192e-03 -8.447056032123348435e-02 -2.930176524245384911e-02
3.263035296981715128e+00 6.054605378356420431e+00 3.290586183944284926e+00 5.806744951973351679e-03 -9.496556101492080459e-02 -3.260273699920084034e-02
3.287990091919897218e+00 5.615951580253716102e+00 3.138553074458629411e+00 5.665277039253895086e-03 -1.070494023983113302e-01 -3.741360144244721547e-02
3.316941017343899123e+00 5.024908968235168416e+00 2.922592735492279825e+00 5.352674756738654352e-03 -1.183580970842073171e-01 -4.494774320981664850e-02
3.338274236426455932e+00 4.535675496682770813e+00 2.726267161470048883e+00 5.421708133569323046e-03 -1.291116728251827384e-01 -5.435972177047409398e-02
3.356731148726412428e+00 4.076138855853097098e+00 2.522552624094866136e+00 5.294714531894575971e-03 -1.380013891589705888e-01 -6.405254293515680319e-02
3.380675572641006710e+00 3.336774100801549459e+00 2.161353291824551714e+00 3.824862474121909755e-03 -1.439699016447422153e-01 -7.369896660443159275e-02
3.394588136973843540e+00 2.573864760012733122e+00 1.754484818827773074e+00 1.474881708685857112e-03 -1.469788647639289902e-01 -8.146949948080406401e-02
3.393721617622997400e+00 1.802580214123977287e+00 1.310833130889144327e+00 -1.805729692214335172e-03 -1.471620695799295830e-01 -8.772707499579833479e-02
3.372931926845088135e+00 1.037777758611073908e+00 8.375661431524541456e-01 -6.117518626812426356e-03 -1.445046431129566600e-01 -9.276396181278864783e-02
3.326411650376354778e+00 2.947875542895568857e-01 3.404685476054250537e-01 -1.161260575369765270e-02 -1.388410137560770474e-01 -9.681541460733239512e-02
3.247408857121083070e+00 -4.097710572885829294e-01 -1.757880046342368552e-01 -1.849875715569414616e-02 -1.298449788770815738e-01 -1.000706619360551830e-01
3.242503672842703466e+00 -4.381472839641231132e-01 -1.985255462908496471e-01 -2.468856612551095092e-02 -1.199958821170385298e-01 -1.001243662263202744e-01
3.090371314468259190e+00 -1.031793213619123240e+00 -7.298673197899833154e-01 -3.330326592943583935e-02 -1.063873661695662470e-01 -1.025147995799373379e-01
2.886432111888098895e+00 -1.536511632348116052e+00 -1.277069180364831524e+00 -4.443272908443623992e-02 -8.607608681642768544e-02 -1.061729680395368247e-01
2.615895023025013533e+00 -1.910025511990479874e+00 -1.851941300388967759e+00 -5.868280131382209996e-02 -5.634297468907589757e-02 -1.130674769188332041e-01
2.385320911763762819e+00 -2.037453729476066844e+00 -2.255075099391541382e+00 -7.526649934578616419e-02 -1.769108895554375935e-02 -1.212183288716703333e-01
1.954639692003141471e+00 -2.024425525211150934e+00 -2.897043264120711115e+00 -8.890247031435713487e-02 2.268777115044288278e-02 -1.236107055899134111e-01
1.899226932670843304e+00 -2.000378282541463104e+00 -2.970042454826733902e+00 -9.830388733417898262e-02 5.855917779232513304e-02 -1.230205570796086278e-01
1.364312222623861759e+00 -1.618865639075509177e+00 -3.603025111338164166e+00 -1.056420443606669729e-01 8.695483745459854641e-02 -1.183816512216262912e-01
7.938143045148535748e-01 -1.132913552871984697e+00 -4.212972174226216282e+00 -1.119094336412619212e-01 9.838743673620151120e-02 -1.142354140539450086e-01
1.913999291184746432e-01 -6.299724889374201942e-01 -4.801959516225799085e+00 -1.178479885372502728e-01 9.343331092086414047e-02 -1.103881890693741291e-01
-4.430950546671006962e-01 -1.966547665413913570e-01 -5.371084052799207420e+00 -1.241785097696146284e-01 7.183572801817932063e-02 -1.066602853460557054e-01
-1.108709841278403996e+00 1.105619943226576057e-01 -5.893190785414438082e+00 -1.297264595218563799e-01 4.534010238813269977e-02 -9.245688939144137974e-02
