3.218298022480437393e+00 6.245851260584714737e+00 3.459745301637505044e+00 5.814874100141591458e-03 -5.547848631814795289e-02 -2.882060889481910179e-02
3.247525415576602903e+00 5.950956771141945545e+00 3.306581344823074975e+00 5.328690977363886513e-03 -5.698553303596765041e-02 -2.959191951616497313e-02
3.274752274849659806e+00 5.640424099730079632e+00 3.145356320681261142e+00 5.045843075558441825e-03 -6.144289709119717807e-02 -3.189487867781743563e-02
3.300807628786993853e+00 5.298163182069137278e+00 2.967725605685366919e+00 4.875347934093538990e-03 -6.908608484304268327e-02 -3.584859963231006724e-02
3.321901645514798496e+00 4.978921025178595805e+00 2.800673453328134777e+00 4.824153393709605143e-03 -7.793585278835850338e-02 -4.108451103299110702e-02
3.346517913383669551e+00 4.548184643224538526e+00 2.568209168442803225e+00 4.546646460483218070e-03 -8.633512931563645798e-02 -4.757098551988856588e-02
3.364302778144830697e+00 4.190800729605199670e+00 2.364648549000056388e+00 4.436966924572044446e-03 -9.444071382875852960e-02 -5.539618616600822804e-02
3.379193993449556288e+00 3.854019123101104949e+00 2.160260661322339626e+00 4.209543800333519561e-03 -1.013188290718464168e-01 -6.340747394660714575e-02
3.398514736404531167e+00 3.309742173532470577e+00 1.809746703824424374e+00 3.148796989271799608e-03 -1.062519340035400911e-01 -7.026892699401389442e-02
3.410925242055238282e+00 2.744661778803377139e+00 1.427173150532796697e+00 1.578114963708552015e-03 -1.092516675602489412e-01 -7.563412366955035715e-02
3.413658963362786736e+00 2.168542480600611722e+00 1.019659068199992857e+00 -5.380241305610125330e-04 -1.104607594052434971e-01 -7.978056009299364093e-02
3.403681696013395541e+00 1.590647413969824786e+00 5.930335615619584111e-01 -3.265982776653791799e-03 -1.099276397316238801e-01 -8.292269624514393700e-02
3.377526859472354648e+00 1.020228274505168287e+00 1.521372635931494965e-01 -6.704106484423003921e-03 -1.076081752221629134e-01 -8.522304813911328603e-02
3.331120429491932100e+00 4.670189113192230734e-01 -2.989272993874826367e-01 -1.098551809473155040e-02 -1.033625469118787388e-01 -8.680059337740175796e-02
3.328216169895507726e+00 4.441397147856479544e-01 -3.187735735360026634e-01 -1.458486432979248272e-02 -9.807937650617973291e-02 -8.793797212295774435e-02
3.237685641836088646e+00 -5.211406314885624891e-02 -7.819104087523861546e-01 -1.992720648643059658e-02 -9.116779624518324410e-02 -8.868970261145769918e-02
3.115433931116810662e+00 -5.046969360798037041e-01 -1.247564458274291077e+00 -2.667677171679311982e-02 -8.142154279720412169e-02 -8.889796855552362098e-02
2.953058283295027842e+00 -8.981509762874139158e-01 -1.712444394593510610e+00 -3.522326784697787927e-02 -6.861391239236372397e-02 -8.839447708723224828e-02
2.814793586414130022e+00 -1.107122425788217512e+00 -2.013612741355585101e+00 -4.510994335713012365e-02 -5.281904130110189749e-02 -8.663294302573060213e-02
2.546305564431807777e+00 -1.331769376484230660e+00 -2.459753293957415377e+00 -5.724417639728830026e-02 -3.283043489842726870e-02 -8.351281610830080249e-02
2.508401178574542811e+00 -1.344786256623515808e+00 -2.507973372891865171e+00 -7.081258910920525118e-02 -1.114456743976526172e-02 -7.940103045090915468e-02
2.107059870235450383e+00 -1.346334117307765643e+00 -2.897043405115172998e+00 -8.220520248166748867e-02 1.057770343961991592e-02 -6.897959893358625305e-02
