-1.314035667979696619e-05 -3.073255067126694933e-04 -5.388517444455363792e-04
9.936681511015181664e-05 -4.322554686355045868e-03 -2.001579509240287817e-03
3.830797887444439809e-04 -5.613857984159109638e-02 -4.874418014915381583e-03
6.705564182451263528e-04 -5.862866663324218380e-02 -7.560628639931766225e-03
1.817995095820872488e-03 -2.095979239639655239e-02 -1.703555160741014249e-02
3.546408198507925835e-03 -3.437660412255230669e-02 -2.395153926074920087e-02
-3.090289341554156889e-03 2.006118651121833844e-03 -2.230728425277492960e-02
-5.227071924582433853e-03 1.794856247090144061e-02 -1.903921284269586775e-02
8.460886475171669951e-04 1.297284842009797500e-03 -8.541272689817559771e-03
1.512320733424118470e-03 -5.454919517981158530e-06 -3.996670081687358177e-03
1.583997023055780775e-03 -1.337016702729547737e-04 -2.241529173181994704e-03
1.557308213696189519e-03 -4.789207998485867524e-04 -2.052334481176838667e-03
1.166055946221950228e-03 -4.839929723918072815e-03 -3.294848774945265037e-03
1.166324015567201712e-04 -8.717654641464879126e-05 -1.554334470948823981e-04
-1.372268890155111712e-05 5.782576186226839931e-04 -3.978510669491471148e-03
-1.597135374880054998e-02 -4.759159680215176852e-02 -1.028514283174803388e-02
-3.823456795374308159e-02 -3.342033284710767965e-02 -2.752594318185606556e-02
-5.728180047570484434e-02 1.592090742109256440e-01 -3.082777150933809288e-02
-2.374375470887417003e-02 2.299560724989110350e-01 4.291874355823718790e-02
1.143811928813938741e-02 6.230528628094841176e-02 1.649265321488379427e-02
3.436649270215522134e-02 9.518735843373316019e-02 8.611242203136189322e-02
1.639994620281935494e-03 5.417709755870872557e-03 3.479512266108333862e-02
-2.659672513993207883e-03 -1.081451924167241806e-02 7.701756321225916233e-03
-8.353030438884948353e-03 -1.339820387731419649e-01 -1.401494575407790689e-02
-1.086010516143777471e-02 -1.357898120703638356e-01 -1.834229878137672021e-02
-5.164904965277914133e-04 -1.212121317753116212e-02 -7.141099361162774745e-03
4.043809891314180220e-03 -5.467520864527066057e-04 -1.858185228858448513e-03
9.406588956548661692e-04 -1.320651679851042376e-03 2.406775427551949027e-03
-1.062174948527329745e-03 -2.206216259603229531e-03 8.367307389025403080e-03
-1.579364827801525012e-02 -1.255213557450017732e-02 2.017062986747369252e-02
-2.842921469300853810e-03 -5.885915414633796292e-03 2.016369434172769065e-02
1.354680846061177661e-02 4.561500110742234410e-03 1.587751239092797736e-02
5.763977324929290061e-03 -6.427230403305830495e-03 -3.752396357797904702e-02
1.547938135049736243e-02 1.102591660623053645e-02 -1.170632855899049196e-01
