5.011268618843366048e-05 -1.643581354944787182e-03 -8.770071129449854641e-04
1.114747632300496058e-04 -5.207992643735938516e-03 -2.779996291463906252e-03
1.035074529318714487e-04 -9.647952766743008932e-03 -5.152557173615797403e-03
9.853734244524138899e-05 -1.339927014637546342e-02 -7.799866312395785373e-03
8.316561077801474719e-05 -1.016428847835638971e-02 -7.235258652899687927e-03
5.814482418613152437e-05 -1.338370130484876908e-02 -1.139367581321073901e-02
-2.663428344841652526e-05 -1.271432477466501176e-02 -1.266446624103588839e-02
6.660037646946449536e-05 -5.589836516313275057e-03 -6.249100557614364893e-03
2.480060226945688773e-04 -3.523726156531912460e-03 -4.189733168383544260e-03
3.345727851283289357e-04 -2.045202932075396770e-03 -2.835105708768124143e-03
3.291287467212642326e-04 -9.035356075325438191e-04 -1.957557545752977059e-03
2.246367013877309169e-04 9.547281644747686953e-05 -1.409452324934641317e-03
1.998852567115819079e-06 1.122384249566919356e-03 -1.098413759666451179e-03
-3.090020076787106801e-03 4.567102480219432936e-02 -1.765750187917346573e-02
-3.560765423131472267e-04 3.173420053543898195e-03 -5.595810392645226986e-04
-9.477410335427268557e-04 5.289647009635924622e-03 -6.549442812535811575e-04
-1.819891459972668808e-03 6.798615825183366122e-03 -1.598895202955928456e-03
-3.935456040319812963e-03 1.348075987747851187e-02 -2.775180610558741941e-03
-3.839083348695663568e-03 1.241198797892624495e-02 -2.347714179813451766e-03
-4.577345634492849952e-02 1.259625914983934780e-01 -2.666270891851934416e-02
-1.045247759643387793e-02 1.254292546052845556e-02 -3.708667345578802246e-03
-2.174295419443057417e-02 1.021967476231576237e-02 -6.546208157847331101e-03
-2.215840225537025684e-02 9.813115548548356770e-03 -3.391183591786356769e-03
-1.310180702431678473e-02 6.366471963422772398e-03 6.611388285546106885e-04
-7.661224032045763944e-03 -6.644376449480265522e-04 -7.966177316884632967e-04
-3.352126455784053272e-03 -8.095039333720506144e-03 -1.846237708316907002e-03
-6.416484629179081958e-04 -9.589970672867438595e-03 -8.406974741688416197e-04
-4.611232103131354741e-04 -7.887471034005425277e-03 1.178523658747704069e-03
-3.604321125905728183e-04 -7.295159647134158605e-03 3.401970689884563359e-03
-3.513875251078110631e-04 -7.711372342806123090e-03 6.203282281371126985e-03
3.299204227180356150e-03 -1.550857987786498013e-02 2.012577043863863005e-02
4.051813504868556279e-03 -9.816414682660515659e-03 1.671028408255640849e-02
5.413426414514119905e-03 -1.258695746959030692e-02 2.514809171712825350e-02
6.521956503134453999e-03 -1.162966829063818985e-02 2.162400920997270201e-02
3.130029992898002156e-02 -3.259046651457583182e-02 4.448634570443293912e-02
