-1.816234593992979869e-05 -2.296639166862534482e-05 -5.325531523643297661e-05
-5.516451959312289723e-05 -6.835124911153289847e-05 -1.597927378902519295e-04
-9.326309520252644967e-05 -1.128540464348914008e-04 -2.664054522336589898e-04
-1.975976356338281909e-04 -5.793862034590577465e-05 -1.953614878422871987e-04
-2.783195968171161975e-04 1.410007604335975862e-04 1.734146761003124715e-04
-5.118132702343009335e-04 4.309009250649484821e-04 6.527821053360340292e-04
-7.085390762185057910e-04 8.123321989291782796e-04 1.514007755823407707e-03
-5.365889194935850653e-04 9.085641663805561936e-04 2.328536232860933201e-03
-6.065083584062961383e-04 1.408101268554127431e-03 4.206432159972382963e-03
-6.711072697541605207e-04 1.909696639603828024e-03 6.086307956803288510e-03
-7.303874026952941962e-04 2.413551506113739351e-03 7.969041500643142886e-03
-6.971549185393337462e-04 2.799722916713238453e-03 1.023925137574563556e-02
-5.733255097121650167e-04 3.066926973242670249e-03 1.289799665587708019e-02
-1.170202020431495953e-02 7.403944521340739826e-02 3.087167981651070536e-02
-4.396988763099511752e-04 3.348476732613416950e-03 1.568200020017182506e-02
-3.107787150280066370e-04 3.618525940640212463e-03 1.835476477058683997e-02
-1.790630979941521569e-04 3.889383354991513345e-03 2.103610782415899286e-02
2.011815391702144555e-06 6.054916946107716941e-03 3.518092734484275230e-02
2.789159066771745507e-04 3.838714319750191617e-03 2.682819693472418901e-02
4.106550103831746630e-03 3.319192649111987747e-02 1.064647439045468824e-01
8.000455354075077050e-04 3.478685944872860532e-03 3.167014257964937546e-02
1.427409122945957161e-03 2.955487634785321661e-03 3.664143209475591301e-02
2.048968849873196527e-03 2.426658496507780143e-03 4.162980875037291389e-02
2.665062229244377981e-03 1.891988539997128873e-03 4.663759127078433847e-02
3.276017286803402633e-03 1.351256545584079548e-03 5.166710660169252650e-02
4.227595359726504451e-03 9.082084574969501297e-04 6.169094634144808159e-02
4.434730682807959921e-03 3.000579220851048350e-04 6.134938257833573438e-02
5.032686176424709668e-03 -2.597027759933014102e-04 6.645792176580611610e-02
5.871471917443979796e-03 -6.402698335355632223e-04 7.187128295018553603e-02
6.954570224193180709e-03 -8.458716066366281849e-04 7.759197620782980198e-02
1.492234956388875829e-02 -1.883015290621267972e-03 1.489135804624365789e-01
8.814614487257748168e-03 -1.100036862686827772e-03 -1.709151118607500908e-01
9.003907768345165499e-03 -1.258448246290575076e-03 -3.796833805309993148e-01
8.103065413784407353e-03 -1.412779642727116178e-03 -2.886736636964975511e-01
2.979856197401154275e-02 -5.941709402244893523e-03 -7.231555222664601823e-01
6.981550403632792549e-03 -1.590953873902296867e-03 -7.693754119696527560e-02
6.139096600522380223e-03 -1.745925669312545008e-03 6.359290092512083492e-02
