1.163944848756038442e-04 -3.463150330509788175e-04 -2.387352320333098807e-05
2.984983855180824239e-04 -1.040632069587215432e-03 -7.163484751331348826e-05
4.002769016410690178e-04 -1.738894740992838863e-03 -1.194274797193896532e-04
3.552467322370180154e-04 -1.941872301097296053e-03 -1.323560434361674280e-04
7.922888194734409696e-04 -3.401864359429179231e-03 -9.365573078159776478e-04
1.105370729272922483e-03 -3.641981878284098525e-03 -1.709712025006553636e-03
-6.755454630553845612e-04 -3.247800016107511498e-03 -1.939773153973251571e-03
-5.650587594475826522e-03 -7.856561728577233887e-04 -2.475819880225729741e-03
-9.555173361115045991e-03 6.536205465500147770e-03 -1.283520996791956284e-03
-1.319296593621050590e-02 1.388725598096086401e-02 -9.154619377366072597e-05
-1.661386818540033436e-02 2.128919793433394284e-02 1.100405719206247121e-03
-1.352784337065025301e-02 2.770304836113922711e-02 2.433129966238443444e-03
-3.967116262999718923e-03 3.312710182647621987e-02 3.906963066205183105e-03
5.332167338732148954e-05 1.587712238395956859e-03 1.986270179321876841e-04
6.322288631115734886e-03 3.888329604114581367e-02 2.948796304269027131e-03
1.656229553922863168e-02 4.447626872459462671e-02 -1.749043348012649499e-04
2.738381280081969224e-02 5.017719685500118126e-02 -3.298639425989129733e-03
1.939673800397462289e-02 3.397467977922520588e-02 -2.249428104537534376e-03
1.535959625530770346e-02 4.670020093812901618e-02 1.923182808656564676e-04
8.406242900762145613e-04 5.022532542352469050e-03 2.964103263428665108e-04
2.603475241287887300e-03 3.703352797477618003e-02 9.140370635698256280e-03
-4.509383512798571456e-03 2.440362441979297692e-02 2.168353333891380116e-02
-1.244539319223163069e-02 1.186461285604703542e-02 3.423215848617417595e-02
-2.131505304583656418e-02 -6.182251240903906568e-04 4.678939831647373898e-02
-3.124718602456416292e-02 -1.307884234693768369e-02 5.935840685355459750e-02
-3.873536926430429933e-02 -2.289439177423662625e-02 6.515807923794419976e-02
-5.362887879472842678e-02 -3.698822398001031658e-02 8.343763666411035951e-02
-6.754399251898350609e-02 -4.956540703776836365e-02 9.605727074788752984e-02
-4.914790298889995523e-02 -4.574635336351491610e-02 1.131112148993415334e-01
3.174116124071191952e-03 -2.562764911923413880e-02 1.346037483758157349e-01
2.038490248633785529e-02 -8.239671572900262447e-03 7.922813703359575521e-02
5.474864337508573986e-02 -1.511045762226275943e-02 -9.077974495387466924e-02
7.913893442284276880e-02 -1.469984853657321615e-02 -3.740688267362327069e-01
7.959478245463293133e-02 -1.434599732316660034e-02 -4.470652593322258506e-01
1.789651905118850445e-02 -3.630231052754878847e-03 -1.249283154563650827e-01
5.007479335552077887e-02 -1.388076840994382707e-02 -1.543071193387887396e-01
7.577345491286870127e-02 -2.239434907652774337e-02 1.760823011251879677e-01
8.328736516213623708e-02 -2.261744468377586970e-02 8.236518409781236338e-02
4.713741995303920296e-02 -4.184715591916188943e-02 1.229469457043183556e-01
-8.452148838778039686e-02 -1.595776459893330501e-02 5.548514749773060528e-02
-1.191882669840169384e-01 1.777901348492173838e-03 7.274041950375821630e-02
-3.233013810106187547e-02 3.705130090323675157e-02 4.989574560166782496e-02
-1.833609061122535785e-02 6.223868772762334439e-02 3.078557253536897548e-02
-1.858886410413317612e-03 3.322220652308653654e-02 8.590388672683831398e-03
1.875916116274933820e-02 6.867682169058127173e-02 1.276538234672984322e-02
4.989327973610359346e-02 6.216295624636743872e-02 3.812968070512181510e-03
3.522747596638774875e-02 3.754762324798117251e-02 -1.237424502470362833e-03
1.258578077306149456e-02 3.312859831524965493e-02 -4.294313849406069909e-03
-6.989713828187657171e-03 9.244737681258548972e-03 -7.379478554815638823e-03
-1.246471573759705236e-02 -6.110682732268515015e-03 -5.471691052824256135e-03
-3.172684293209089568e-02 -2.182136717900379219e-02 -5.027710836263676701e-03
-5.027065544826767041e-02 -3.729909365812845989e-02 -1.766300975438672271e-03
-3.625831674269401617e-02 -3.328646746362096814e-02 1.783841182925871485e-03
-1.347709428423350501e-02 -4.016904511019854518e-02 8.114997444918434222e-03
2.350956506719843048e-02 -3.648720326385737622e-02 1.467262026031915072e-02
6.106241703321971248e-02 -3.300368894878322190e-02 2.123395183220065999e-02
6.363770409317914996e-03 -2.318463148865833497e-03 1.814787770922531756e-03
