1.087344466897548267e+00 1.173413128701968233e+00 -2.899985741068949352e+00 -1.893151071087035816e-03 -4.702044454186311666e-03 2.282428540522445624e-04
1.076897872844739368e+00 1.147787638484399020e+00 -2.898681317396024859e+00 -2.091702015690311001e-03 -5.070436408638563305e-03 2.692285252413815751e-04
1.064440292847166347e+00 1.118021027710188298e+00 -2.897043540904982173e+00 -2.661828261125157285e-03 -6.280594354412028825e-03 3.553744675471379308e-04
1.047710617726735460e+00 1.079193753479894324e+00 -2.897043543965565071e+00 -3.723111164225982074e-03 -8.524924744299205298e-03 -3.553756347549888103e-04
1.028684579467938010e+00 1.036399899190068696e+00 -2.902458752859885749e+00 -5.043620072666644798e-03 -1.118087043333813348e-02 -2.138509414083066690e-03
9.983584177608564314e-01 9.709498503388567237e-01 -2.920266811954153496e+00 -6.527436108592393933e-03 -1.377700660709988909e-02 -4.652995450479811487e-03
9.691736371199448641e-01 9.109805918471509667e-01 -2.945508365357728309e+00 -8.239533558562925353e-03 -1.655467176328342255e-02 -8.114952348246327538e-03
9.379287446702427866e-01 8.497741232683636570e-01 -2.979955667518157547e+00 -9.925478580001971529e-03 -1.902031833923341006e-02 -1.190808142426078714e-02
8.820490471978034153e-01 7.456284950438835102e-01 -3.050620995205276742e+00 -1.138922202894898823e-02 -2.069507859464980032e-02 -1.504173462278658550e-02
8.191731737908474198e-01 6.344815690825078569e-01 -3.135528929738811588e+00 -1.259226460594721313e-02 -2.169096617929006099e-02 -1.733982068177731053e-02
7.501778676855453964e-01 5.194427111606022551e-01 -3.231308334606662225e+00 -1.372199106247711312e-02 -2.217951022461000024e-02 -1.918781496036455272e-02
6.749806773099542578e-01 4.029573723362738225e-01 -3.336411626711355716e+00 -1.495664694657057939e-02 -2.224240006243653756e-02 -2.089569531084135498e-02
5.935047515955362840e-01 2.867674219598735919e-01 -3.449930724460841702e+00 -1.611606833995337523e-02 -2.206701167713170583e-02 -2.239737219923986639e-02
5.066378468619876507e-01 1.717208175008777260e-01 -3.570520264545270273e+00 -1.701247009275517683e-02 -2.180689930572531077e-02 -2.359216791679176820e-02
5.027164958001454353e-01 1.667882980949521587e-01 -3.575997375853152249e+00 -1.751345367995515642e-02 -2.162193159384437000e-02 -2.463162289970434807e-02
4.090453837003799609e-01 5.486597374501939878e-02 -3.707811417832670209e+00 -1.820943619430834964e-02 -2.106087346192080448e-02 -2.563863409961595827e-02
3.115205499231045727e-01 -5.346867649247327020e-02 -3.845527460595393965e+00 -1.898266907936062634e-02 -2.025352782541900432e-02 -2.688248397433510434e-02
2.094160350692125250e-01 -1.565600310346059176e-01 -3.990934613204446091e+00 -1.995522981512575650e-02 -1.906080779384006219e-02 -2.857181225558176260e-02
1.395472832386476236e-01 -2.195589128107219012e-01 -4.091759754093547308e+00 -2.064797498449051291e-02 -1.755082536823906678e-02 -3.002386847272707493e-02
2.985310760362952856e-02 -3.073168192325897996e-01 -4.251878593886435631e+00 -2.118354028646064063e-02 -1.591663496579046391e-02 -3.104106137801486420e-02
1.722124013345928059e-02 -3.163256056072092370e-01 -4.270524892844606235e+00 -2.149351145513524880e-02 -1.451991055978209787e-02 -3.195635286301163475e-02
-9.619408975636570269e-02 -3.889281236156583166e-01 -4.439718431024604506e+00 -2.175774944427824598e-02 -1.316824079357573236e-02 -3.256941783034338761e-02
-2.108217174513735692e-01 -4.563377480200729863e-01 -4.612035396853489289e+00 -2.195734266760705419e-02 -1.253961026227887361e-02 -3.314754242271596846e-02
-3.264555856706399251e-01 -5.220723063074856896e-01 -4.787546826879110817e+00 -2.214277982012486864e-02 -1.252944366871627628e-02 -3.378769877927269988e-02
-4.431440855916253807e-01 -5.893703948332684739e-01 -4.966859583594903427e+00 -2.236082441645220395e-02 -1.313583255118044683e-02 -3.459726406680738858e-02
-5.610343708695937348e-01 -6.604721680316566479e-01 -5.150407589769201877e+00 -2.260160305512315393e-02 -1.398002239833037730e-02 -3.540290665498984496e-02
-6.693619606600683669e-01 -7.289853943312368800e-01 -5.320764606844772260e+00 -2.267815674905199544e-02 -1.465658981876540728e-02 -3.580173057162918532e-02
-7.881710467739213577e-01 -8.073577582102168249e-01 -5.508652957211881862e+00 -2.263412872809602780e-02 -1.523266385010210201e-02 -3.585372827246163796e-02
-9.067671414897197080e-01 -8.890586121718181412e-01 -5.696545769167036255e+00 -2.259716795209219461e-02 -1.592597404817402279e-02 -3.580343209883049549e-02
-1.025181918949293003e+00 -9.750078236798923603e-01 -5.883884465767104999e+00 -2.256545920550176096e-02 -1.685286512860736594e-02 -3.564240388782988211e-02
-1.143448633647042856e+00 -1.066838283002976562e+00 -6.070017515446560097e+00 -2.254150116158208650e-02 -1.816891168404700246e-02 -3.534363146121147214e-02
-1.204959055653400002e+00 -1.118853009588469893e+00 -6.165642079417533061e+00 -2.213761069110722554e-02 -1.961186332539412158e-02 -3.411218363105456008e-02
-1.320449462780985739e+00 -1.225485606068509092e+00 -6.337657508248673466e+00 -2.191079130095568289e-02 -2.105547773212365636e-02 -3.148977868904372784e-02
-1.436470352638121062e+00 -1.342025499551189327e+00 -6.492642358240216183e+00 -2.234175629121223222e-02 -2.338889250922179461e-02 -2.761718839189956573e-02
-1.556730505031861389e+00 -1.474120590555003441e+00 -6.622337113176560486e+00 -2.353015180658519015e-02 -2.698626286744560884e-02 -2.184483070880432684e-02
-1.588512043762658088e+00 -1.512618837968580321e+00 -6.646298059840701988e+00 -2.436684493305888571e-02 -3.103025966858348472e-02 -1.426437050020627241e-02
-1.716505555501661506e+00 -1.682620895636810276e+00 -6.704780404745752875e+00 -2.445269609326222379e-02 -3.380388746287101009e-02 -8.039190366051086889e-03
-1.843272869446527240e+00 -1.865016258781271308e+00 -6.738771318430957002e+00 -2.389751412689802845e-02 -3.575806060994250746e-02 -4.924010981430615094e-03
-1.910253313260363184e+00 -1.969698141659568913e+00 -6.750534424398764166e+00 -2.249232481725423061e-02 -3.674297391642904198e-02 -3.222745379008436131e-03
-2.022796490686565640e+00 -2.162201629634268318e+00 -6.765813686837582885e+00 -2.042896330637359800e-02 -3.667705201399433512e-02 -2.604345862763637106e-03
-2.080157657694330808e+00 -2.271969714564238352e+00 -6.774179158521612010e+00 -1.746067968852576743e-02 -3.583494060133191050e-02 -2.921548759637726360e-03
-2.164131302902065457e+00 -2.455508970880450725e+00 -6.791117327611658538e+00 -1.458771161563833345e-02 -3.422496684209585388e-02 -3.543458982568184999e-03
-2.233933234307264648e+00 -2.630880374093377050e+00 -6.812244548971864155e+00 -1.202995079604553437e-02 -3.266234913998122824e-02 -4.513883251288220919e-03
-2.291408581108230980e+00 -2.798545010011149081e+00 -6.838963652936611126e+00 -9.887012136870562337e-03 -3.128495419619841539e-02 -5.676049497345395621e-03
-2.312067634333464738e+00 -2.869774229747777294e+00 -6.853504922141470779e+00 -7.780947694945496845e-03 -2.963846591283795726e-02 -6.760913714512546691e-03
-2.347778797794541461e+00 -3.019113409413025639e+00 -6.891929932981970985e+00 -5.833709835229406761e-03 -2.731958646806434063e-02 -7.893330561310090907e-03
-2.373688784373713556e+00 -3.157197653724572284e+00 -6.936291423900049047e+00 -4.043710706335467385e-03 -2.534580526017410351e-02 -9.024924245481867613e-03
-2.385534165836247222e+00 -3.249426118175135159e+00 -6.971761274932855912e+00 -2.236224133229844889e-03 -2.357280494109846233e-02 -9.787468313744598566e-03
-2.392227463502172302e+00 -3.368078375787920908e+00 -7.024378902825331394e+00 -3.125564688583141191e-04 -2.168201209747729064e-02 -1.027945048433108813e-02
-2.388828001939152124e+00 -3.478288860047856090e+00 -7.079280883421719572e+00 1.611769082547104661e-03 -2.035333545556988061e-02 -1.065865772405742186e-02
-2.379589502767108566e+00 -3.551298211318166143e+00 -7.118630666524557782e+00 3.418416832010616729e-03 -1.939030252473206845e-02 -1.076049675562902944e-02
-2.357619231570286189e+00 -3.651222638687816602e+00 -7.174347119363504000e+00 4.961924704688800737e-03 -1.872142900441808866e-02 -1.048822880686759405e-02
-2.327928993374299260e+00 -3.749478798991838779e+00 -7.227812243152410332e+00 6.361194417442263618e-03 -1.875377235633732265e-02 -9.901901660333237154e-03
-2.299987757535507438e+00 -3.824359083883824173e+00 -7.265402794128758224e+00 7.690737764388923259e-03 -1.890679472845732678e-02 -9.002952573331743022e-03
-2.256442756318976617e+00 -3.923746711778705265e+00 -7.309572997833702068e+00 8.916150415953448191e-03 -1.899956083056257919e-02 -7.842350541710289141e-03
-2.205753995742784745e+00 -4.024276088208775803e+00 -7.346865946664297375e+00 1.041469056960608874e-02 -1.934278983874185287e-02 -6.380156361404848431e-03
-2.145846502839729997e+00 -4.127436699017327015e+00 -7.375056908498181407e+00 1.243131180433959190e-02 -2.000411094515158750e-02 -4.371102572552125476e-03
-2.140587125492351639e+00 -4.135229551840382101e+00 -7.376289459118584801e+00 1.497425642242831284e-02 -2.060340835561873946e-02 -2.051494032700586657e-03
-2.112979670508107422e+00 -4.170815470552392767e+00 -7.377732306081369984e+00 1.716023563257676118e-02 -2.081946590232550132e-02 3.720454467577829962e-04
-2.018445202825748019e+00 -4.279928893729263883e+00 -7.369539252809212293e+00 1.889311941353107038e-02 -2.079709729592375128e-02 2.752560152229341795e-03
-1.914667416052047599e+00 -4.388627371274478328e+00 -7.349172384020290494e+00 2.068566197672896956e-02 -2.066133932269068399e-02 5.014804484415331942e-03
-1.896933739396476915e+00 -4.405317633404226108e+00 -7.344183564096215200e+00 2.256224781207031432e-02 -2.004235586544123732e-02 7.151593786264754185e-03
-1.775314381374869743e+00 -4.508816694008380921e+00 -7.301676676653228171e+00 2.382188227733104957e-02 -1.943206268138038262e-02 9.059366168426064014e-03
-1.647399129257940409e+00 -4.608893658868382204e+00 -7.249613686786441136e+00 2.496353394956657423e-02 -1.873701550212825487e-02 1.079602891277118074e-02
-1.517998113713142860e+00 -4.702505598094455230e+00 -7.190585600754761941e+00 2.589211581059426212e-02 -1.805377393073901576e-02 1.240158796212907644e-02
-1.380612319674632271e+00 -4.795870218299077337e+00 -7.121557233999793013e+00 2.650474846614231383e-02 -1.755430325571246189e-02 1.392393612393309082e-02
-1.240413279881998676e+00 -4.886964451971037349e+00 -7.044032484849097386e+00 2.696475088420934724e-02 -1.718759392419820162e-02 1.564187496177700878e-02
-1.189347740600173564e+00 -4.918740741904748859e+00 -7.012833369414005702e+00 2.697177490438260397e-02 -1.637479759752752742e-02 1.731088109906499597e-02
-1.050141247774199371e+00 -5.002305168088509113e+00 -6.916751358986128473e+00 2.612025023496954840e-02 -1.549272907298315967e-02 1.933215999641897664e-02
-9.164858340570862794e-01 -5.081049980891203077e+00 -6.806896742805861322e+00 2.485487275358021567e-02 -1.453587168905610787e-02 2.256337484193664603e-02
-7.911001398198451717e-01 -5.154128227605793811e+00 -6.675503175276239709e+00 2.296687795348674802e-02 -1.333036792600395155e-02 2.754652474514523303e-02
-7.452753000062570798e-01 -5.180424155691203403e+00 -6.610595824390558484e+00 2.016953981586266584e-02 -1.141956171908072547e-02 3.355049914903058400e-02
-6.501503301460052064e-01 -5.233972430497289885e+00 -6.422121627681280920e+00 1.611396591711193593e-02 -8.993997553809375198e-03 3.832838540698001867e-02
-6.242051628427554011e-01 -5.248057122057198320e+00 -6.348462662812209167e+00 1.176703715905192717e-02 -6.137262431047084410e-03 4.082041296398253305e-02
-5.714943985820583050e-01 -5.273442569609215980e+00 -6.131970275103083345e+00 8.341008860851763587e-03 -3.537029332082864807e-03 4.174384047289511623e-02
-5.328560499103580650e-01 -5.286669771790754702e+00 -5.912376300194225109e+00 6.398969553648288684e-03 -1.503481185220817071e-03 4.200327317596566634e-02
-5.261586558392433721e-01 -5.287455673039187509e+00 -5.863985208765886803e+00 5.169440917222852330e-03 1.466412000821609165e-04 4.157720074760755391e-02
-5.010567478249770001e-01 -5.282978134751036059e+00 -5.648866282491636248e+00 4.406773723465168095e-03 1.562544209765194926e-03 4.046325220286130925e-02
-4.777291981102223528e-01 -5.271544089226645191e+00 -5.440531002293734986e+00 4.492369201099083963e-03 2.797924535543915448e-03 3.899010436145248365e-02
-4.523525845999661898e-01 -5.254388201266232628e+00 -5.239881982253157489e+00 5.187643726195476611e-03 3.743449866149432381e-03 3.753192358513666310e-02
-4.220973658069553935e-01 -5.233430421121298970e+00 -5.045853044473638249e+00 6.352049051190990919e-03 4.246900837528877481e-03 3.646538672421502369e-02
-4.105775014900825970e-01 -5.226299474862546646e+00 -4.987538944652127881e+00 7.749166389009281425e-03 4.480938487820373788e-03 3.491478716154445411e-02
-3.649013604718369663e-01 -5.203126343720144042e+00 -4.810319054672723027e+00 9.670417388052392899e-03 4.352731136526214253e-03 3.267201376555164960e-02
-3.111067951871474002e-01 -5.182268161881378177e+00 -4.653374895911640330e+00 1.195532157873128824e-02 4.028095771245648708e-03 3.042161018354095844e-02
-2.425332313092014302e-01 -5.162200431695119995e+00 -4.499270729048082451e+00 1.419624681102829751e-02 3.620597429599718350e-03 2.834948852921693324e-02
-1.612443191158515754e-01 -5.144611910008669575e+00 -4.356109703970700409e+00 1.680439781181619630e-02 3.081834843452530785e-03 2.624819632178649817e-02
-6.611441052321886946e-02 -5.129158927149275016e+00 -4.223679209560216030e+00 1.947543120513384532e-02 2.806029527733911941e-03 2.425715871166665011e-02
4.244677104897970343e-02 -5.113287073368331548e+00 -4.100986966266540357e+00 2.192824682253212767e-02 3.242030379741941797e-03 2.253429468418411893e-02
1.634284687940215086e-01 -5.093875197107594843e+00 -3.986213922942611454e+00 2.421332002887976315e-02 4.156446473888032386e-03 2.123699324423203305e-02
2.043546431321817680e-01 -5.086081589912887502e+00 -3.952498983256150122e+00 2.585959330106586337e-02 5.377767922324983192e-03 2.001232399908838694e-02
3.435722868941027963e-01 -5.054451519930400316e+00 -3.851001616938713124e+00 2.723755405866783857e-02 6.682274516295222053e-03 1.869598516823159015e-02
4.909884529503691364e-01 -5.013967853606024150e+00 -3.755809367909581198e+00 2.898790257805634527e-02 8.753530756587040232e-03 1.760772535591855620e-02
5.564089642753148324e-01 -4.991900876947443777e+00 -3.718364948997435526e+00 3.035025237912585341e-02 1.125986325706406638e-02 1.635404703139620164e-02
7.181408258561524649e-01 -4.927043461045292894e+00 -3.635944154955080609e+00 3.133517900827665487e-02 1.347302599319480203e-02 1.507898116787637945e-02
8.191419062949998331e-01 -4.880097610926878104e+00 -3.589881456797464399e+00 3.186036561314853355e-02 1.589842860630227839e-02 1.374054598611356218e-02
9.864231262004602430e-01 -4.791938140742058927e+00 -3.521197981446600789e+00 3.194066599234714893e-02 1.772311468249146427e-02 1.245344598657570530e-02
1.153969777333339941e+00 -4.695829199486496464e+00 -3.458057270747761702e+00 3.196032402415013851e-02 1.893027309419948595e-02 1.162668771000770554e-02
1.321437227941327563e+00 -4.594473092163483763e+00 -3.398408821320315187e+00 3.190961053995895053e-02 1.972439097778610345e-02 1.112159340860937283e-02
1.488410400732139705e+00 -4.489680835081420796e+00 -3.340787909414760559e+00 3.177124625713269312e-02 2.024091085760441541e-02 1.085344055992181270e-02
1.654352625497246043e+00 -4.382673959904886729e+00 -3.284069901308772188e+00 3.151604289091297639e-02 2.056922869636527637e-02 1.077725068632620110e-02
1.818527691016492032e+00 -4.274285663407559888e+00 -3.227281609699097942e+00 3.109702519847963934e-02 2.076808587955818186e-02 1.088024475877314573e-02
1.979884107039143082e+00 -4.165094278552164297e+00 -3.169438053404283195e+00 3.044088648744494585e-02 2.087599358951603215e-02 1.117969966768784032e-02
2.136883545837909182e+00 -4.055510307286868787e+00 -3.109377238794880149e+00 2.943523801635462150e-02 2.091852743156942182e-02 1.172584621089273887e-02
2.287245612094634062e+00 -3.945829875586839286e+00 -3.045565249542653063e+00 2.790944546732413573e-02 2.091385168224051128e-02 1.261029469771183208e-02
2.427566771837075255e+00 -3.836260947272882138e+00 -2.975838950877090383e+00 2.560579826383938343e-02 2.087760402657224193e-02 1.398140145914840253e-02
2.552750015958749952e+00 -3.726922724798848563e+00 -2.897043150183059357e+00 2.213615970205814326e-02 2.082826649221075632e-02 1.606915379176885456e-02
2.655150064360300544e+00 -3.617812160612515981e+00 -2.809504574088842244e+00 1.691683424271164457e-02 2.079438251524103748e-02 1.731565598663916891e-02
2.730180876460250872e+00 -3.508781558695865943e+00 -2.718736829903022567e+00 1.169822837825024164e-02 2.079776949966797434e-02 1.730066985352145953e-02
2.782436216857295808e+00 -3.399696624072356510e+00 -2.628008958886826729e+00 8.230805467250421406e-03 2.081149911887403628e-02 1.730044945435853243e-02
2.819569684681813015e+00 -3.290596771004377530e+00 -2.537243621171157759e+00 5.931038256201812825e-03 2.080105561374947717e-02 1.731495862414922371e-02
2.846687775396862463e+00 -3.181679879005304468e+00 -2.446357188197934462e+00 4.411063103990765441e-03 2.074011751990925689e-02 1.734663186123432815e-02
2.867205187768401942e+00 -3.073282056040621768e+00 -2.355245715241136129e+00 3.413529930045032957e-03 2.060202096085468962e-02 1.740078269599681579e-02
2.883415515720249456e+00 -2.965898612670212486e+00 -2.263767506098666615e+00 2.768209195215325449e-03 2.035253480068457271e-02 1.748649497466069763e-02
2.896872321959711005e+00 -2.860243787585776687e+00 -2.171719345416249780e+00 2.363068075950639727e-03 1.994227694415966201e-02 1.761814656679471305e-02
2.907258686621207122e+00 -2.768548453295864853e+00 -2.088964995157498006e+00 2.064791115854953084e-03 1.916172106223543517e-02 1.767233263635395457e-02
2.917604888170242106e+00 -2.671445660816051948e+00 -1.996315779297824111e+00 1.878359828512906520e-03 1.787111968661479061e-02 1.766153484930380047e-02
2.927130574191114221e+00 -2.582649633435271763e+00 -1.903525739147079676e+00 1.750657022567075677e-03 1.599361794697001793e-02 1.772603915500219757e-02
2.936039704331149913e+00 -2.506067956298823507e+00 -1.810171602060828056e+00 1.641360155631096896e-03 1.321284913032809254e-02 1.787666593469056445e-02
2.944307797807809379e+00 -2.447662318346121246e+00 -1.715735472068714351e+00 1.503359703897055779e-03 9.061812633169477604e-03 1.813868154599490926e-02
2.951613432278550775e+00 -2.416443369056352264e+00 -1.619517959230828641e+00 1.270047551274945674e-03 2.844755649714536538e-03 1.855603644883255243e-02
2.959225319363716800e+00 -2.421423715311442848e+00 -1.521058132669819596e+00 1.617332419834562919e-03 -4.744843841011777037e-03 1.899383844310322672e-02
2.969827562952813693e+00 -2.463255201195636346e+00 -1.420579487151730547e+00 2.412815907161526899e-03 -1.121022453759909845e-02 1.932595857764184480e-02
2.983744611487724629e+00 -2.533528951589044453e+00 -1.318476179608631726e+00 2.885814198403766073e-03 -1.559131341079930504e-02 1.961343993857301432e-02
2.999611726880981433e+00 -2.623226353807260214e+00 -1.214855862334893066e+00 3.159316155494086478e-03 -1.861748503160140164e-02 1.990450444335178926e-02
3.016579119321438629e+00 -2.726563746514225617e+00 -1.109571725591106173e+00 3.307185923419803109e-03 -2.079298927269527739e-02 2.024797500861261201e-02
3.024271630930457810e+00 -2.775523585812157634e+00 -1.063370013942708692e+00 3.434185311429292699e-03 -2.212081707160425473e-02 2.024817218657769952e-02
3.042055960537884740e+00 -2.893493796174825050e+00 -9.580594814442926488e-01 3.346814460716087281e-03 -2.286974571638001122e-02 1.991437388158926250e-02
3.059262074700127343e+00 -3.015013016098401888e+00 -8.543577023222324041e-01 3.213964336832588007e-03 -2.347422257989928776e-02 1.963463781297376462e-02
3.075599728018823420e+00 -3.139586395991365020e+00 -7.521041972873558912e-01 3.015694334046835519e-03 -2.403438753180066334e-02 1.936204190333499012e-02
3.090638845673605140e+00 -3.267223030200185452e+00 -6.513814162018483067e-01 2.718633983392808838e-03 -2.464226405388037985e-02 1.905086172072957551e-02
3.103724495749390133e+00 -3.398432883855546649e+00 -5.525285682020187883e-01 2.270384070957232568e-03 -2.539680847137077216e-02 1.864890075860800578e-02
3.113853083768905350e+00 -3.534305224760009523e+00 -4.561985200825440789e-01 1.590324532175126180e-03 -2.641993720978450672e-02 1.808873510327381820e-02
3.119486735176400405e+00 -3.676680466797985325e+00 -3.634673069587322503e-01 5.552255128740065130e-04 -2.787611354484621773e-02 1.727640388792079165e-02
3.118271943713392336e+00 -3.828442304676498598e+00 -2.760146242933713134e-01 -1.022888279327936441e-03 -2.999862086453369825e-02 1.607564849475170282e-02
3.108715072470660701e+00 -3.991323363119007261e+00 -1.948198903963522799e-01 -2.626245903897978743e-03 -3.211664053352668996e-02 1.488979402338013250e-02
3.092081581578141947e+00 -4.163579686231216215e+00 -1.187408458911582004e-01 -3.720393571409570926e-03 -3.357514890543751573e-02 1.412466499864647659e-02
3.070595883534928294e+00 -4.342424095823643526e+00 -4.590763988100814152e-02 -4.475936890634613606e-03 -3.462986079212961726e-02 1.365192032741723190e-02
3.045722129745982443e+00 -4.526222705492823017e+00 2.500512857451584262e-02 -5.012069503106988434e-03 -3.546500242727233798e-02 1.339226283592540381e-02
3.018385089506891550e+00 -4.714204053007819084e+00 9.500073033430449232e-02 -5.415224651053943128e-03 -3.622532095690438741e-02 1.330213812808624108e-02
2.996477399805263175e+00 -4.859156572225041160e+00 1.477235090632766090e-01 -5.575749558822104546e-03 -3.649318060041922135e-02 1.314740335220325289e-02
2.966918117783207798e+00 -5.049985278851180759e+00 2.160269754881221915e-01 -5.697061094642809874e-03 -3.628363095196553145e-02 1.290166364823829015e-02
2.936834173356973832e+00 -5.239903745361423226e+00 2.832704803467728794e-01 -5.775992229778941292e-03 -3.614612613715693229e-02 1.274316310934237202e-02
