8.115290148621164291e-06 -1.916767861422330975e-04 -3.438953076405950595e-05
1.854252670157984160e-05 -5.755562350849122199e-04 -1.031960798507478461e-04
1.960772356060007396e-05 -9.605953956486900942e-04 -1.720676663031073109e-04
1.496128495520772802e-05 -1.551442621695051441e-03 -2.097891377362685915e-04
-3.416869471138452583e-04 -1.465663521879233700e-03 -1.254241779729874974e-03
-1.266914527825413646e-03 -1.995059203688747274e-03 -2.588805898280530701e-03
-2.705096544289472583e-03 -1.100957254489408343e-03 -2.983944701462471968e-03
-2.805596280179311654e-03 3.209889676826983406e-03 -2.733639296737094045e-03
-3.714427591113086177e-03 9.533226480178152995e-03 -5.242131215304738799e-04
-4.555797597202406769e-03 1.588311009606232366e-02 1.684982376697052257e-03
-5.330522334363451721e-03 2.226911541715864348e-02 3.894906774382949320e-03
-5.189560394453046795e-03 2.747208902431128724e-02 5.686128855965796869e-03
-4.151918974047400998e-03 3.148591691774198925e-02 7.059427075641576399e-03
-8.298327779059327947e-02 3.195610514044882056e-01 4.747129184302120546e-04
-3.026084904668992128e-03 3.573384443949313705e-02 8.498075347188445428e-03
-1.908615869130628803e-03 3.985361076413479475e-02 5.003133191540579290e-03
-7.442556355270811379e-04 4.402490034290380133e-02 -3.364622451883685691e-03
-2.320306924204059915e-03 6.634192941333150184e-02 -5.895634123896887832e-03
-5.059402533367135350e-03 3.761271664408106369e-02 -7.376663729121520421e-03
-6.616745687681982457e-02 2.461469909820503954e-01 -1.155667042046218699e-03
-8.375966454716440163e-03 2.363564198896382987e-02 -2.861351887647677408e-03
-9.869825596520259009e-03 4.640989101111856613e-03 5.991052758952724634e-03
-1.161309702159052382e-02 -1.432453394744885068e-02 1.484607544625767689e-02
-1.360870571482255750e-02 -3.328831069097300949e-02 2.370755365262753461e-02
-1.288211269898706726e-02 -3.949408198755784832e-02 3.978582563671956979e-02
-1.027604047901365010e-02 -3.645801518246932077e-02 5.953141860252433165e-02
-5.811571626646417667e-03 -2.716657084880777853e-02 8.437293227633704817e-02
-2.025354699548123465e-03 -2.085157136983354503e-02 1.077350000052177958e-01
1.834874264464406114e-03 -1.461462778317574283e-02 1.311437563007473439e-01
5.774556545312780308e-03 -8.446597786429034874e-03 1.546093359393390376e-01
2.161667702449173237e-02 -1.150765537546187892e-02 1.144246528064705309e-01
2.169625890541861460e-02 -8.208389396908081018e-03 -9.771851527333895449e-02
3.524410043237663492e-02 -9.975196728690936127e-03 -3.852667846047496125e-01
3.926065922555329463e-02 -1.070124020870091147e-02 -4.096489349892044607e-01
1.414679080491074437e-01 -4.236654191031060529e-02 -1.477721488713076015e-01
3.238895166241424761e-02 -1.157632577984609064e-02 -1.882461186299094202e-01
3.049881766424223511e-02 -1.774167682762060536e-02 1.006567334989691559e-01
5.741224777880914176e-02 -5.392851205684100202e-02 1.225172752756298472e-01
1.648875775078372311e-02 -2.547220033363950184e-02 1.780943515619367590e-01
-1.341286562992771540e-02 -1.443320182563537224e-02 9.711841159518171118e-02
-3.067698259438178185e-02 7.354556832050357373e-03 9.957164596715338545e-02
-3.862887352818779318e-02 2.187305295389461654e-02 6.671255881566350021e-02
-2.647341365919797865e-02 3.193627405061800345e-02 4.184670752537868882e-02
-3.956406868104835745e-02 8.690573259621849067e-02 1.388252976437476249e-02
-8.768061813697852758e-03 4.637818896047331968e-02 5.917524567952188279e-03
2.039481835211922299e-03 4.766277540523315009e-02 -1.090544660573565007e-02
1.388911186012962637e-02 5.733624125668897176e-02 -1.545669762770275103e-02
1.013610527026270053e-02 2.948049210978078219e-02 -2.221119256447190091e-02
3.670735415280599895e-03 1.116832737293942286e-02 -2.334905426767406797e-02
-2.856054716514429617e-03 -2.954931325979754091e-03 -1.779532567557876033e-02
-6.694652926515887170e-03 -1.216037122799402091e-02 -1.606598770231223300e-02
-1.084371913572044002e-02 -2.400784777119552640e-02 -9.470318699041239963e-03
-1.339314192620577257e-02 -3.839412592703643490e-02 -2.112908157823876077e-03
-4.307570697472126210e-03 -2.756666101758786791e-02 6.185800212929550707e-03
2.356070749758956348e-03 -2.584768493878147888e-02 1.599905523601892129e-02
1.081235718135430818e-02 -2.349838582500686501e-02 2.571728849373468989e-02
2.193571639447415567e-01 -1.988075600711598501e-01 3.168866756644378880e-03
5.097758894428266324e-02 -6.191707778997196376e-02 1.420886168102921364e-02
1.603085930331970763e-02 -1.448067240011347880e-02 3.627472762484253849e-02
1.678046842805347438e-02 -2.882783149669436006e-03 3.718675250033323665e-02
1.173794230000718836e-01 2.038947279158521628e-02 7.548604451181917772e-03
1.560304855817921423e-02 5.131698133148236002e-03 3.126892676635754237e-02
1.089139730969045962e-02 7.932262166177157792e-03 2.556265361683296086e-02
6.490181593681058556e-03 1.108639162660622970e-02 1.969448362293856405e-02
3.568677212895414105e-04 9.830442604982473839e-03 1.468840060123824398e-02
-7.070825377808061946e-03 5.206043362346902958e-03 9.690418893534790551e-03
-3.372355730026609100e-02 5.776647310008584980e-03 3.036456232121692404e-03
-1.747443485556681234e-02 3.740107372434242627e-03 3.539449875384927374e-03
-2.530379736852148703e-02 8.646283954189015394e-03 -1.254878615999889459e-04
-3.311665578072115618e-02 1.366194270556668304e-02 -3.790457632927962759e-03
-9.526410551430546103e-02 4.201628175625814199e-02 -3.412561604610636883e-03
-3.764971788491879023e-02 2.058304794356352607e-02 -8.440106166703383039e-03
-9.636546130868366145e-02 6.541639588762176993e-02 -4.867345541348126400e-03
-2.259694171463780266e-02 2.238754016299391442e-02 -1.119757625238619256e-02
-1.257656259568939918e-03 1.810444266991694320e-02 -1.219066541628454313e-02
5.861267476874709031e-02 6.310559467934244438e-02 -3.855656497095778009e-03
1.747511529764199378e-02 7.801291815550157049e-03 -1.718776121995259018e-02
1.936204179710734885e-02 -3.487095710059929642e-03 -2.642250279206686744e-02
2.114212783767874596e-02 -1.533382820350909226e-02 -3.560960695477033422e-02
2.280880046015936607e-02 -2.775739936647122000e-02 -3.606682709958542593e-02
7.654250484142265110e-02 -1.125454845197210590e-01 -1.296223044968877226e-02
2.484880013948836605e-02 -4.418917542427033829e-02 -2.529657651860056297e-02
2.491555381418134735e-02 -5.570031866825821826e-02 -1.820141034368994229e-02
1.916243795920918522e-02 -4.207330501648706700e-02 -1.453255300905751703e-02
1.431870031961405242e-02 -2.332025877465127711e-02 -1.063639952887010520e-02
9.667019274520405325e-03 -1.210292562579357890e-02 -5.905858627032391228e-03
5.168100159415183435e-03 -8.501159801128845440e-04 -1.177871307239254477e-03
7.542084624370240520e-03 1.338277848586578306e-02 3.980142764948104740e-03
4.360119476395945409e-02 7.714806223862169521e-02 3.233277854095887010e-03
1.805962562454709736e-02 3.588085415143397322e-02 1.056487403536475467e-02
1.985499209834416107e-02 4.911528212394308118e-02 1.210167848643420828e-02
4.187467755515864032e-02 1.303128251889190126e-01 5.950230525177908902e-03
1.433676686522052275e-02 6.112398744109381193e-02 7.941838287152520187e-03
1.754842078345129203e-02 1.103680228512868150e-01 3.539691340086796589e-03
6.687441807522731541e-03 6.498073667364381856e-02 3.358102855849648058e-03
1.347279034844872918e-03 5.494931841444999215e-02 3.002038688138256289e-03
-4.109312468791475638e-03 4.506958419070742489e-02 2.647285689136620254e-03
-9.689021892329363964e-03 3.532700605898753121e-02 2.293690558882503349e-03
-1.539912584227182482e-02 2.570746298063495902e-02 1.941100450897927793e-03
-2.124749307482862865e-02 1.619723019483996357e-02 1.589362912568003782e-03
-2.724259064546308284e-02 6.782969416437328869e-03 1.238325825140499954e-03
-3.339349146775127952e-02 -2.548280125358131851e-03 8.878373440982987273e-04
-3.970988327594298511e-02 -1.180910978916543952e-02 5.377458398045216687e-04
-4.620207898841952043e-02 -2.101174874533997747e-02 1.878998381226742878e-04
-5.288102847096342457e-02 -3.016807030068281020e-02 -1.618520388982053030e-04
-5.229715526287212479e-02 -3.462395121727306069e-02 3.402777974055945661e-04
-4.437326107575020190e-02 -3.450614219730235160e-02 1.694506953596628014e-03
-3.652055061113267803e-02 -3.453940186081086439e-02 3.049483139251101503e-03
-2.872794447100473353e-02 -3.472222862082482292e-02 4.405793286278805211e-03
-2.098445227936872673e-02 -3.505364634053401152e-02 5.764024849023123044e-03
-1.327916353837302332e-02 -3.553320060269195280e-02 7.124766034312506220e-03
-5.601238566381343438e-03 -3.616095611077468214e-02 8.488606031798753837e-03
2.060100472860525080e-03 -3.693749521525715312e-02 9.856135244698763231e-03
1.042884655405397487e-02 -4.225263241734482367e-02 1.059213023795969356e-02
1.659805300628826655e-02 -3.883002310511511623e-02 1.245693565075802617e-02
2.427308329576262705e-02 -4.005209960141557085e-02 1.383824602837833463e-02
2.695063559841526582e-02 -3.481456930049513232e-02 1.383398497427886301e-02
2.446826455809452197e-02 -2.311112056014844388e-02 1.234087121906905261e-02
2.189634090198624289e-02 -1.149530768131771033e-02 1.074983144759400142e-02
1.950359401217075656e-02 1.345103401281528676e-04 9.163453057067446478e-03
2.479884874371630216e-02 5.317971227105026955e-03 6.402540434291950459e-03
