-1.293246055605629542e-04 -6.013682299138414789e-03 -1.698744061369701717e-03
1.127424880766461282e-04 1.694868404397364622e-02 4.475504729834101081e-03
-8.484133604262316221e-04 -5.870160232739136952e-02 -1.424409290418719200e-02
-4.473739004833838097e-04 -5.376724902198330713e-02 -1.462563605293714861e-02
1.200221708544300936e-03 8.198810901801653270e-03 6.248101170282028757e-03
1.044373863687303450e-03 -6.583846317536730386e-02 -4.864459154440681221e-02
-6.944093931283449803e-03 -6.783116822682623039e-03 -4.874210969384835945e-02
-3.550501708134128770e-03 2.227289141890199248e-02 5.336488119573315134e-04
2.887380176653386085e-03 -6.541004837163699043e-03 -1.979880931632663156e-04
9.797054512653395348e-04 1.886422777772201907e-03 2.559234700492875477e-04
1.360245714178866163e-03 -1.457530362099963579e-03 -6.606202147928206831e-04
1.919050500432100109e-03 2.874856595268986299e-03 2.158704703521983296e-03
-4.564249397178300597e-04 -1.031425228705229458e-02 -7.067325399746120056e-03
-3.433310317797297231e-04 4.633103927176581240e-04 8.833292824512203704e-04
5.267863820491035590e-03 7.096941066324360774e-03 3.454029782647847959e-03
-7.442321402865392094e-03 1.085004203474601060e-02 1.420839802889329283e-02
-1.973430304612440109e-02 -2.643464192213283367e-02 -1.177850846403276884e-02
2.365503675739417944e-02 -5.741162527582466257e-02 5.402434409755708239e-02
-3.118090809457199283e-02 1.814128172447969090e-01 -1.235834787978963845e-01
-9.247368472248775062e-02 1.379560067971517812e-01 -1.703971124440495921e-01
-7.519372329602086458e-02 1.258780274746108818e-01 5.773378360522893327e-02
2.192282537364001818e-02 -4.473487965534014149e-02 1.301674215948039059e-01
-1.115834348545678527e-02 3.583778474519071222e-02 -3.420245661949795207e-02
8.761545749696205213e-03 -1.009331625915365210e-01 -7.489184867211872050e-03
-4.589003739181054392e-03 -1.010173879668039981e-01 -3.035618101229091426e-02
-2.051507452371222236e-03 2.781361279618359966e-02 8.276507141347488189e-03
1.350718327303922044e-02 -5.420516804633037505e-03 2.809418895836364883e-03
-1.497720943688538552e-02 -8.722340139122340468e-04 -8.073852557050811959e-05
4.159553300932482961e-02 3.145992393956375242e-04 -2.725032747589975664e-03
7.882947816482540823e-03 -1.282640374252093200e-02 -4.914477304063651769e-02
-1.703098909871656949e-02 8.366314782514082740e-03 1.451880322986411238e-02
2.917618715333436877e-02 -1.090859540920436146e-02 1.816627865308500026e-02
5.269530064766666556e-03 -2.294184291916362417e-02 4.471210722814912553e-02
-2.604769850126504097e-02 -2.802609550953384654e-02 6.397310291509671065e-02
-8.475525474411316901e-03 2.361958963582385263e-03 -3.063306392150492302e-02
4.179231633784341593e-02 2.059726354718154420e-02 -1.696753994654120329e-02
7.051753339712579782e-02 -7.035337663277617393e-02 1.976495752840893780e-03
5.472515501067645727e-02 2.361218859801051187e-02 6.644517798076021026e-03
-2.253287180826680017e-02 -8.145689419563364314e-03 4.490006870752577192e-03
-7.652313561706319475e-03 -2.407856474959063631e-02 -1.149377641907732214e-02
-5.568525871482286199e-02 4.345659964858204077e-02 7.385963117858594142e-03
2.528596205900776172e-03 8.352952928522535195e-03 -7.486989555389814317e-03
4.671845249246765058e-02 3.705347359183708928e-04 1.263560317445660761e-02
-3.717806659000003761e-02 1.180159368895838112e-01 -1.006010061501893399e-02
-2.769184360054196409e-02 7.596946592418192534e-02 -2.717746262051658548e-02
4.508736859321407081e-02 3.184411432382806828e-02 -1.006235302974427953e-02
4.632839699649555359e-02 6.354341594219044265e-02 -2.724911442640085002e-02
-1.994209798532201039e-02 -2.530181099976408499e-02 2.881250348531332051e-02
3.789660138984227264e-04 1.523271703954085649e-02 -6.145271982746212946e-02
