5.763960002084954626e-01 -9.715803931503212976e-01 -2.897181851219087001e+00 -2.088031555681386659e-04 -6.327114146358590614e-04 -8.651722349068763162e-06
5.751531710654711471e-01 -9.753666753894921770e-01 -2.897173344479071044e+00 -2.655510874184767466e-04 -8.111604726320870108e-04 1.189595946026099374e-05
5.731858711826401942e-01 -9.813036052821454414e-01 -2.897043313423851352e+00 -4.860528420005184088e-04 -1.452574940384134374e-03 3.769431533570655711e-05
5.692595520610865822e-01 -9.927713293889678381e-01 -2.897043135387614932e+00 -1.014376564326806849e-03 -2.919826663649127338e-03 -3.762641720117372931e-05
5.634707329545802779e-01 -1.009132310882274730e+00 -2.897043113942753045e+00 -1.654479256423390917e-03 -4.613878596105890420e-03 3.763629327743554353e-05
5.530632827262892404e-01 -1.037422984030044626e+00 -2.897043198617125004e+00 -2.317898357738625709e-03 -6.174076260714063749e-03 -3.766858575684709230e-05
5.422079076202894754e-01 -1.065571828827063472e+00 -2.899219925108471596e+00 -3.176052839020098145e-03 -8.063162197717309992e-03 -1.063386082675869121e-03
5.298778115018203394e-01 -1.096128061829973133e+00 -2.905545296294705260e+00 -3.993254330045914111e-03 -9.697047385473315032e-03 -2.613334964900908882e-03
5.074756418721972917e-01 -1.149367743894575966e+00 -2.922265689870777283e+00 -4.552297701716506370e-03 -1.060601963229307332e-02 -3.763364130077163829e-03
4.826960928814969520e-01 -1.206177660276459340e+00 -2.943578357873919416e+00 -4.898994668670587048e-03 -1.105907814227683264e-02 -4.364702362447743511e-03
4.561533555610725044e-01 -1.264859763939796045e+00 -2.967512800952261109e+00 -5.224342535275618843e-03 -1.132006667706139842e-02 -4.763237169747321260e-03
4.274772628611724357e-01 -1.324796725874440861e+00 -2.993606553903856327e+00 -5.712518150799526274e-03 -1.153731300989214656e-02 -5.188203869870362112e-03
3.962691063485809240e-01 -1.385798283584905866e+00 -3.021792930466153937e+00 -6.189955852921087513e-03 -1.172609767221252652e-02 -5.561306367332465896e-03
3.630569716555767101e-01 -1.447728531705186672e+00 -3.051516419501425936e+00 -6.476742790107453164e-03 -1.189188357984021990e-02 -5.774416369641204028e-03
3.615811022383310092e-01 -1.450444635705647967e+00 -3.052842860285534421e+00 -6.517713492737543975e-03 -1.202233042192973542e-02 -5.904368177107493718e-03
3.270955418017975624e-01 -1.513492808509834253e+00 -3.084000328112558087e+00 -6.634299742013305586e-03 -1.202234829414643331e-02 -5.978234704885545571e-03
2.918355876385295145e-01 -1.576944518567813924e+00 -3.115754483671062225e+00 -6.813366186298160446e-03 -1.217610033828626578e-02 -6.131928497383026290e-03
2.551900800274961578e-01 -1.641830484198826490e+00 -3.148755761352755034e+00 -7.163210712062565745e-03 -1.256898422093170528e-02 -6.453852846172314014e-03
2.303229903011554114e-01 -1.685078464049715841e+00 -3.171291453346302358e+00 -7.288655771529839802e-03 -1.256493754519976379e-02 -6.643021617884937481e-03
1.919014455070217340e-01 -1.749747881304754227e+00 -3.206515618518598121e+00 -7.363492049643876811e-03 -1.209812719613728889e-02 -6.790507990996091058e-03
1.875527612880381056e-01 -1.756761931830534973e+00 -3.210598499945393591e+00 -7.328632352374733414e-03 -1.159918755710907454e-02 -7.003702491086592069e-03
1.492372568248843401e-01 -1.816009583628430901e+00 -3.247420645915211068e+00 -7.282794214704486381e-03 -1.099640649374658205e-02 -7.039253125565378931e-03
1.109041086699004419e-01 -1.873027348574106465e+00 -3.284563238515221695e+00 -7.336091827002927390e-03 -1.074856317379613638e-02 -7.125912038812594503e-03
7.193259030027000789e-02 -1.929294598633201296e+00 -3.322424999537714196e+00 -7.526684734469365166e-03 -1.070989721463409122e-02 -7.313524218999490484e-03
3.189230095348759286e-02 -1.986595142062794750e+00 -3.361405459559057896e+00 -7.744667091854000318e-03 -1.114257777524682927e-02 -7.552553126002426419e-03
-9.173601517870718508e-03 -2.046808595408268427e+00 -3.401573399942641629e+00 -7.918335992388012348e-03 -1.182089583055832491e-02 -7.766396629973776333e-03
-4.716908303247166478e-02 -2.104065276491625891e+00 -3.438915885579812315e+00 -7.963462796316628234e-03 -1.211083074206798470e-02 -7.841754936541916327e-03
-8.883181894794449363e-02 -2.167714739869535112e+00 -3.479975049328800640e+00 -7.925871259684108550e-03 -1.216348176518985448e-02 -7.817082944785162801e-03
-1.304680947073140473e-01 -2.231839859606924215e+00 -3.521089236606735007e+00 -7.953527853000592202e-03 -1.229209929564285819e-02 -7.862739399952686087e-03
-1.724691909476217533e-01 -2.297028039195780913e+00 -3.562696122701482171e+00 -8.065310203813331677e-03 -1.256873174090875067e-02 -8.004984747751171456e-03
-2.154598761512517280e-01 -2.364465046489234723e+00 -3.605516775969147769e+00 -8.331560563508833353e-03 -1.314942522961414124e-02 -8.325636878879568922e-03
-2.381707904609614290e-01 -2.400895777084350868e+00 -3.628459381819983065e+00 -8.164487208447149952e-03 -1.331182557920741576e-02 -8.338464096201071707e-03
-2.795950043993226664e-01 -2.470024089162559999e+00 -3.671360368037966282e+00 -7.633238827958051601e-03 -1.305299214945522882e-02 -8.022794312361561722e-03
-3.179557782672658983e-01 -2.539376366894297021e+00 -3.713100571536727124e+00 -6.997402182722256385e-03 -1.339745547675664020e-02 -7.895773433356133991e-03
-3.532121507326499987e-01 -2.611683731995769531e+00 -3.754958618518118740e+00 -6.450191605917061401e-03 -1.417980250968625157e-02 -8.067736581544481672e-03
-3.612756105272981189e-01 -2.630738590265648824e+00 -3.765736059842312855e+00 -5.701656266252535035e-03 -1.453630806181427544e-02 -8.173892046427959010e-03
-3.883376935866718060e-01 -2.707010176813555713e+00 -3.808747367653486204e+00 -4.619246681932797152e-03 -1.455390156252626271e-02 -8.229439989177574771e-03
-4.098936809988462104e-01 -2.785006990653553505e+00 -3.853072838277585621e+00 -3.603037420392734853e-03 -1.519412821965664649e-02 -8.675077666348595881e-03
-4.187992104658140313e-01 -2.829207778962142150e+00 -3.878286455727304904e+00 -2.564930360355442522e-03 -1.541915045502229888e-02 -8.787078917997048419e-03
