3.266561140564519850e+00 6.299672049764026838e+00 3.214220862967686276e+00 -3.407925585215644055e-05 -1.901476696569453563e-06 -1.494854268722207134e-03
3.266491760531444299e+00 6.299575920661900419e+00 3.204986672064413789e+00 7.551471156420712384e-06 -3.484532901541266157e-05 -2.026812641083951348e-03
3.266832126537192238e+00 6.295769500681376307e+00 3.189370554484251219e+00 1.194114260103339690e-04 -1.417053610392095741e-03 -3.928745904064208892e-03
3.267849078772067095e+00 6.141192741860765025e+00 3.156817334263354979e+00 1.529243903731328279e-04 -5.753453499285181294e-02 -8.486158624109944870e-03
3.267972604768049738e+00 5.801218136489208810e+00 3.107661239739567538e+00 -1.667737214499995376e-04 -9.903495262302224045e-02 -1.415186912053682279e-02
3.268768983549087626e+00 5.227380772237491868e+00 2.991833256688747777e+00 4.277275147139322081e-04 -1.198127839302602082e-01 -3.002174385874292750e-02
3.273017757582119103e+00 4.709236244683339123e+00 2.841666318143082570e+00 1.686576797475376928e-03 -1.422829529957040928e-01 -4.593727505705691438e-02
3.274097228342276011e+00 4.219994776122580227e+00 2.661764464946649866e+00 -1.058857546174786675e-03 -1.420929927254854230e-01 -5.863349409965450121e-02
3.249723020579488697e+00 3.522143824099341902e+00 2.307804907486222135e+00 -8.199744153763278282e-03 -1.240343502449305357e-01 -7.635696407646526407e-02
3.205746492245955537e+00 2.872885763779077006e+00 1.886267476437032409e+00 -8.570963911560232698e-03 -1.235748729602364065e-01 -8.440583991186799417e-02
3.160745854277214217e+00 2.224865885629839557e+00 1.433623092450433179e+00 -8.591237440548330287e-03 -1.235628624091612837e-01 -8.822030196640143207e-02
3.115688297238186966e+00 1.576870808614406316e+00 9.653176980350818281e-01 -8.592701612232923544e-03 -1.235654531739544398e-01 -9.037851935712365448e-02
3.070603270544984387e+00 9.285586777692852456e-01 4.862120644346533127e-01 -8.601951929331885793e-03 -1.236837623938673580e-01 -9.233921669912059649e-02
3.024673017164220212e+00 2.674091047131280097e-01 -6.132845814118362618e-03 -8.924640774500371132e-03 -1.284606716192881470e-01 -9.542761602087668216e-02
3.022638599942790272e+00 2.382292631213760725e-01 -2.781024720490263627e-02 -8.987595289962327719e-03 -1.284562459904173559e-01 -9.543329794486198059e-02
