1.073957888695633800e+00 1.164874427303103754e+00 -2.897172925381574338e+00 2.123107329362135438e-04 5.617827023446404907e-04 -6.857167640536279959e-06
1.073629588489452669e+00 1.164026937449240462e+00 -2.897157683893956559e+00 -3.404925711551057602e-04 -8.838552571798665011e-04 1.266985260219088844e-05
1.074994665817931461e+00 1.167539527861979565e+00 -2.897178584226068221e+00 8.674928952189319515e-04 2.220978667830874990e-03 -2.064066550465359161e-05
1.070982919019510815e+00 1.157331965326166001e+00 -2.897043547657444318e+00 -2.414624186984321887e-03 -6.107119574514972317e-03 7.213990569813268387e-05
1.054183082108324454e+00 1.115418411652434161e+00 -2.898987523211318695e+00 -5.334404494654988900e-03 -1.319054083826888372e-02 -9.674057511538084906e-04
1.030568228952447152e+00 1.055692287566071030e+00 -2.897043561735525241e+00 -3.664357474141039829e-03 -9.590873102193045452e-03 1.708779291561694823e-03
1.005131494031486383e+00 9.950185884964858340e-01 -2.897043519406071077e+00 -9.220258996489092904e-03 -2.109116836927513172e-02 -1.708757880009957684e-03
9.661375438624209000e-01 9.137680926031884754e-01 -2.924352073322492807e+00 -1.345251569944765947e-02 -2.613130368191414823e-02 -1.416476669381744324e-02
8.974461971486575873e-01 7.837897937079595367e-01 -3.006861758357338932e+00 -1.273927261973711172e-02 -2.344047687927456117e-02 -1.730216208963128444e-02
8.290035635627066579e-01 6.586514979339287423e-01 -3.095542628004548824e+00 -1.336493421687751613e-02 -2.428269762431999393e-02 -1.651828709123107780e-02
7.621869690290635768e-01 5.312133089889525817e-01 -3.180419014560990743e+00 -1.211748430332522213e-02 -2.432145121512363159e-02 -1.585123668099722855e-02
6.899873826688548428e-01 4.062060523207656759e-01 -3.271113866954980409e+00 -1.541579858414110840e-02 -2.334624728328336604e-02 -1.873729023075544967e-02
6.027961109899947489e-01 2.901439664897009219e-01 -3.374813789784118168e+00 -1.783197065692298383e-02 -2.091181350048379461e-02 -2.081101352459925960e-02
5.075828237701435208e-01 1.721986746198204687e-01 -3.486784803198946570e+00 -1.848672132352043723e-02 -2.406807818846709579e-02 -2.189165711888041432e-02
5.033744392218237884e-01 1.667900507551220990e-01 -3.491760457642500093e+00 -1.856638895612132065e-02 -2.355270105929742688e-02 -2.191700507058168962e-02
4.085174286345685246e-01 4.719450387387600504e-02 -3.603667734033989767e+00 -1.760685793784111386e-02 -2.205987726844700972e-02 -2.076135802197600147e-02
3.203112022331837672e-01 -6.378040891857157668e-02 -3.707581305345956313e+00 -1.602931114646078889e-02 -2.026628949211933470e-02 -1.886842539964614027e-02
2.206458372780139843e-01 -1.887549659433184479e-01 -3.825203806448748800e+00 -2.199545535949877159e-02 -2.738344701745461240e-02 -2.598956750100736915e-02
1.480020643490738419e-01 -2.833704655743777834e-01 -3.910179022158193352e+00 -2.022283345742930533e-02 -2.760589940698047681e-02 -2.339474841091250187e-02
4.292369493182685708e-02 -4.076097928675848081e-01 -4.035641022580067627e+00 -1.983556608129765850e-02 -1.977651702288764010e-02 -2.445301431709933498e-02
2.966001980872377125e-02 -4.175348177379431536e-01 -4.052459139192930770e+00 -2.497500375927346611e-02 -1.375446217897944787e-02 -3.236779829516172463e-02
-9.124755000184939235e-02 -4.727152588081274809e-01 -4.209532674690916743e+00 -2.112312054064231087e-02 -7.297838420647080604e-03 -2.753573609853056034e-02
-2.055783429510437688e-01 -5.180545455359708562e-01 -4.358815437640064516e+00 -2.248560188150669839e-02 -9.990571407858313269e-03 -2.939661152029492824e-02
-3.223952789393564333e-01 -5.650868459942899324e-01 -4.510270532011949385e+00 -2.206153093103283350e-02 -7.947186697999389371e-03 -2.836420366751219238e-02
-4.380120552335667883e-01 -6.166029623114618330e-01 -4.662670385349424684e+00 -2.203981792696401223e-02 -1.169975294340858986e-02 -2.975691665382236215e-02
-5.594781212599602149e-01 -6.912705947555878305e-01 -4.830884671909130290e+00 -2.429503386817673943e-02 -1.677188082956677581e-02 -3.439539435427727693e-02
-6.757829981224942051e-01 -7.685223810118895216e-01 -4.994297282991166931e+00 -2.431542523119007565e-02 -1.551732883841250993e-02 -3.390666851403143639e-02
-7.971839854057398700e-01 -8.469596356848265728e-01 -5.163988800727949524e+00 -2.198187007625965195e-02 -1.440138501709255919e-02 -3.080901791162225442e-02
-9.177013630369517116e-01 -9.255230050285543353e-01 -5.332699002602078409e+00 -2.398311101789561695e-02 -1.555650334074179346e-02 -3.353242158337257223e-02
-1.033052564852074529e+00 -1.000481250522631038e+00 -5.494167895615229114e+00 -2.000404761182548313e-02 -1.303879465982478274e-02 -2.804738150350966422e-02
-1.165613449104954125e+00 -1.086601381744386252e+00 -5.679438776575820746e+00 -3.056555957052346784e-02 -1.978342475279604162e-02 -4.260984636445647178e-02
-1.245448969528559546e+00 -1.141715572757555641e+00 -5.797028809846126229e+00 -2.742277234857778273e-02 -2.025157302240747706e-02 -4.280033767564708769e-02
-1.359029384810566121e+00 -1.235438426919856614e+00 -5.994955752910164470e+00 -1.588448249428603756e-02 -1.551561350800405650e-02 -3.268356483980781185e-02
-1.448747627261597559e+00 -1.313595987638333629e+00 -6.156212316208637070e+00 -1.832949738988957217e-02 -1.428659666777705971e-02 -2.881526152282342865e-02
-1.555015421425406164e+00 -1.410948645453090400e+00 -6.365818614063472936e+00 -2.221622850161011908e-02 -2.283315236020633243e-02 -5.112282628288123548e-02
-1.588645365213835925e+00 -1.449279231672668145e+00 -6.443969968073480992e+00 -2.847051469791465200e-02 -3.492788234407596948e-02 -6.665144224914022753e-02
