-4.481668930857239907e-05 -9.977474646379414847e-05 -1.180256768017956602e-04
-1.374594179564215743e-04 -2.984462648514373938e-04 -3.546867980581650697e-04
-2.352621112931558417e-04 -4.963406642009901689e-04 -5.931634358668053889e-04
-3.983039309873618260e-04 -7.331458998010981481e-04 -9.064939210049907745e-04
-4.378006053505596263e-04 -6.513611308405524089e-04 -8.567808561246707420e-04
-7.188245284441526547e-04 -9.138348399378490696e-04 -1.266880102141744457e-03
-9.424943254694821953e-04 -1.011458741333489189e-03 -1.465716311301329053e-03
-7.330554070695526883e-04 -5.857007966900469207e-04 -8.866690991381704148e-04
-8.926635281275314276e-04 -4.909346104929385906e-04 -7.856919934825819371e-04
-1.057995383919539114e-03 -3.951693355759888825e-04 -6.886649378054590133e-04
-1.229924745264569536e-03 -2.977482637847151227e-04 -5.950837898069516593e-04
-1.409345256782008633e-03 -1.979843372184874890e-04 -5.044618163332979365e-04
-1.597174560667432869e-03 -9.515598708572581201e-05 -4.163272343370559179e-04
-3.910845077072726272e-02 -8.563653095089798512e-04 -8.410045383960952983e-03
-1.795055811024857560e-03 -4.379796835691216615e-06 -2.932579191369312261e-04
-1.763175694019363969e-03 5.203765514504737379e-05 -5.275933082027611521e-05
-1.503660855038461020e-03 1.087465782052784345e-04 1.282546121234158206e-04
-1.938860807357285993e-03 2.716309404132437235e-04 2.517436582156573990e-04
-1.048573261131513024e-03 2.481375951860080630e-04 2.030961118973750683e-04
-8.028101643118273206e-03 2.497446102940244824e-03 2.000218023364803369e-03
-7.824665193113526001e-04 2.494915792805099133e-04 2.874975283991476811e-04
-5.841775162997066154e-04 1.742394522591401550e-04 3.743984269426939965e-04
-3.920261686059833589e-04 1.003380465661841368e-04 4.633692089029230513e-04
-2.021799980761874289e-04 -2.352028019285025344e-05 5.884291452629991257e-04
-3.228017860363220518e-05 -1.443701574191198962e-04 7.775434186025381635e-04
1.311405229788170938e-04 -2.207739495718684104e-04 1.094679368961722814e-03
2.695499836878927015e-04 -2.585208193117500479e-04 1.225383471934237377e-03
4.146360001937882014e-04 -3.258318215642361888e-04 1.457695962144006782e-03
5.589252891504234867e-04 -3.935562155278809538e-04 1.697652787397709983e-03
7.031537934354811434e-04 -4.620404235209654644e-04 1.946484813179359848e-03
1.607273232054978957e-03 -9.400480435413638425e-04 4.133031384323007131e-03
9.872313890230605994e-04 -5.270786283917091621e-04 2.404975440312720914e-03
1.137485704307960839e-03 -6.009327383978641055e-04 2.687673117821081682e-03
1.348222424378553181e-03 -5.716835242704467390e-04 3.010843546286035965e-03
6.121956047751959951e-03 -1.862280366702061089e-03 1.236875011975581244e-02
1.794521897318972258e-03 -3.691383962128568235e-04 2.783157403762669211e-03
2.096769882446801458e-03 -2.260523448724052612e-04 2.293667941086844405e-03
4.204422078501987223e-03 -1.604767045341568444e-04 3.630680290274223773e-03
2.545535029368555142e-03 4.825423367180504578e-05 1.715327697432658498e-03
4.760813462245779872e-03 3.284351319003866857e-04 2.515537222167206488e-03
2.848694236804154550e-03 3.202455188016676765e-04 1.280151448444246352e-03
2.912248594715385972e-03 4.475108463326793701e-04 1.078996220517698537e-03
2.937587404340930280e-03 5.467883151209784482e-04 9.283102616728367267e-04
6.594492443813505453e-03 1.383742437507395852e-03 1.938054390146740904e-03
2.957988870853282218e-03 6.913172518466400001e-04 8.046725912080194805e-04
2.946486007962354197e-03 7.121419236781449408e-04 7.700120819360093414e-04
4.080841216884327320e-03 9.688629565958221078e-04 1.113455889769992668e-03
2.935762810997965145e-03 6.857167025013782011e-04 8.356179903805025216e-04
2.894861820143541063e-03 6.187109661438103172e-04 8.924898638214751783e-04
4.030488336203871640e-03 7.763767918613531356e-04 1.401335317690415938e-03
2.746111627007457971e-03 4.749039406716518358e-04 1.096888261955099612e-03
2.658996652290670105e-03 3.816644273933048667e-04 1.230832958652305171e-03
3.417261278608333883e-03 4.507869542001853407e-04 1.777672579007219663e-03
2.533791325056872559e-03 3.423030322981768475e-04 1.460272531425711685e-03
2.477577607931144132e-03 3.327708868714085878e-04 1.591379846266232408e-03
2.432463319551088007e-03 3.254532207290747911e-04 1.730915315899948749e-03
3.289662025560598224e-02 4.481441616036682674e-03 2.466363090120712864e-02
7.271919944107397248e-03 1.081778691131619202e-03 5.547629046750853291e-03
2.287096515903832856e-03 4.348681013315173799e-04 1.819448542390758160e-03
2.142158843065421637e-03 5.561902978602774848e-04 1.807144402896011586e-03
1.311935700184266654e-02 4.055669550289604276e-03 1.146983042185458282e-02
1.932647872637389443e-03 7.132573473142641727e-04 1.741361893943315286e-03
1.741687547573902246e-03 8.415164909487129422e-04 1.660650085613783701e-03
1.599927255510107766e-03 9.865816538679327181e-04 1.624148627750860363e-03
1.362808374138183400e-03 1.061589297541616498e-03 1.486855931972025846e-03
1.178570531669646988e-03 1.172383715251014815e-03 1.404977177105117860e-03
2.889800708749857942e-03 3.491908069920589448e-03 3.720333008938358447e-03
9.138452172530198711e-04 1.356235117162944400e-03 1.288745566072853083e-03
7.466979451581255353e-04 1.488590493188380682e-03 1.228191038892937053e-03
5.872792524045337016e-04 1.633326709552861177e-03 1.187258240104487354e-03
1.146989341236246893e-03 4.318378130510227945e-03 2.857459479472524745e-03
3.451704221543419235e-04 1.875136676307589479e-03 1.134298059466334581e-03
6.797449183784878704e-04 5.607517020471507532e-03 3.188335225494818605e-03
1.677878633208675107e-04 2.093585542478357611e-03 1.188031054300267607e-03
1.061390667182764602e-04 2.213886924609789319e-03 1.368053234504637214e-03
3.281769616759310643e-04 1.028933168575470875e-02 6.846061938713872766e-03
3.958065975981391710e-05 2.341129404435015379e-03 1.663136670428245209e-03
4.996038176487545066e-06 2.460670611990051822e-03 1.937863383921462502e-03
2.624419104848746148e-06 2.540815665110159310e-03 1.846316523512973829e-03
1.331579356672490423e-04 2.481855002753422749e-03 1.384318276786596731e-03
8.696893209642388980e-04 7.631204599760359371e-03 3.410665593786493723e-03
4.094766038664213116e-04 2.283308338676316978e-03 7.465444414794716052e-04
5.922532965240982945e-04 2.299576191563645379e-03 4.012988028852775956e-04
6.409954796376204173e-04 2.116857105250877225e-03 9.738852444621601137e-05
7.290593540580395061e-04 2.060142125431582705e-03 -1.878010623600464613e-04
8.212740960855157216e-04 2.011089897636758085e-03 -4.737175307103132249e-04
8.424726853031696064e-04 2.027004659527085507e-03 -6.931803618150331756e-04
7.939353182579041417e-04 2.109084527061007037e-03 -8.473141466469843227e-04
2.398050345969101986e-03 6.912236014255944937e-03 -3.111976838437337592e-03
6.664645658638319956e-04 2.179581221247779525e-03 -1.036401891810362916e-03
5.551886251148989426e-04 2.230380926017069138e-03 -1.082198105986721713e-03
1.049675665655482471e-03 5.284594525558601076e-03 -2.658701792234098495e-03
2.926920290089481255e-04 2.148011226003277742e-03 -1.110987145964864673e-03
2.100501408469126205e-04 3.397470918625234131e-03 -1.807168794770885227e-03
-5.763159479319029087e-05 1.903863729466097983e-03 -1.052155757839741195e-03
-2.788215955360315193e-04 1.653644157199872381e-03 -9.375839712062329200e-04
-5.021399882763320516e-04 1.412327618178373404e-03 -8.276184636961157011e-04
-7.285652146858287133e-04 1.178703667961264554e-03 -7.217049660426679393e-04
-9.591216112629214179e-04 9.516269263010591981e-04 -6.193096803307115419e-04
-1.194883513385948653e-03 7.300122075030100440e-04 -5.199165830598922924e-04
-1.436979748549767648e-03 5.128300733580683527e-04 -4.230248182018475633e-04
-1.686598533199502436e-03 2.991027950042089863e-04 -3.281461669067101041e-04
-1.944992790119206161e-03 8.790071263531333144e-05 -2.348025809037558901e-04
-2.213485906278038571e-03 -1.216610157519751632e-04 -1.425237674842825652e-04
-2.493477953195017728e-03 -3.304252828159715103e-04 -5.084481417906087084e-05
-2.786452434230599854e-03 -5.391955458898041887e-04 -1.230594464333750380e-04
-2.823059364414057248e-03 -7.498554180950669319e-04 -2.276870388528207177e-04
-2.603592200230559622e-03 -9.676238260849625086e-04 -2.015093830143592675e-04
-2.397989940230094846e-03 -1.194417479372558493e-03 -1.762510132052495467e-04
-2.205364206165837896e-03 -1.431106079325367587e-03 -1.517880639473921450e-04
-2.024920170065251743e-03 -1.678632111000601720e-03 -1.280006880034939868e-04
-1.855953994864818811e-03 -1.938013558318906881e-03 -1.047724511264124908e-04
-1.697850847359143453e-03 -2.210347073129441831e-03 -8.198974390317522918e-05
