1.456945115945140713e-04 -1.290754201173135844e-04 -1.334503883777395294e-05
3.887323413528310156e-04 -3.876719994913933724e-04 -4.004175397514187428e-05
5.554606745059459134e-04 -6.470731568601590473e-04 -6.675155302236314479e-05
5.221844701649552270e-04 -7.174948092843995298e-04 -7.392985706374055144e-05
6.437762087509188783e-04 -1.086621728216067380e-03 -1.118136133423098784e-04
1.680501820468214679e-03 1.801595523352273213e-03 -4.067210897439725863e-04
-5.610059155967150901e-05 4.899675041732077900e-03 -6.806109781773467433e-04
-6.347387678058799554e-03 1.143559709258187319e-02 -4.785137704540637924e-04
-1.042613760341687748e-02 1.643553169313528156e-02 8.064167091212454596e-04
-1.387265863384064442e-02 2.145396717096308137e-02 2.091448328572899883e-03
-1.672096836352359242e-02 2.649498696432747019e-02 3.376745837598583381e-03
-1.666157032665581406e-02 3.130032103650210590e-02 3.912430426616137109e-03
-1.374050516855302405e-02 3.587094580534810895e-02 3.698571336427591404e-03
-5.198273898869875450e-04 1.657528101712119973e-03 1.554006746453130672e-04
-1.658382012868666114e-03 4.067333328011298738e-02 3.536023411438911704e-03
1.935222301346877297e-02 4.529134359562869000e-02 -2.364955433440880971e-04
4.130671124955460211e-02 4.993009244674036229e-02 -7.686743274586379029e-03
2.876665519096618939e-02 3.308498587716614259e-02 -6.897040505552471529e-03
2.132560034461900705e-02 4.580797520069714024e-02 -8.238798261231508949e-03
6.727113643737882938e-04 4.823096801596626557e-03 -7.578139359796275468e-04
2.063309634368649340e-03 3.615116897686965897e-02 4.311501938319334585e-04
-3.878674117686329356e-03 2.364602004435307353e-02 1.440879202667868543e-02
-1.181917586281046144e-02 1.116869916630770961e-02 2.838827872701287294e-02
-2.184410615497878877e-02 -1.289958749611763841e-03 4.237139237680088294e-02
-3.406672745547889569e-02 -1.373890720903962748e-02 5.635991534054973079e-02
-4.368387130034723231e-02 -2.339941138118296210e-02 6.363521246460775160e-02
-6.399548946920131931e-02 -3.755720546425812129e-02 8.313260093858908240e-02
-8.349322158179989239e-02 -5.002463973967371386e-02 9.714611490760870216e-02
-5.230087644754354698e-02 -4.645200054586119676e-02 1.187687119574847294e-01
3.330614553136696659e-02 -2.690332928804156296e-02 1.480031456704837267e-01
3.959113326081102613e-02 -8.745016796209278617e-03 8.912660942348443749e-02
7.007652412595173630e-02 -1.518680078600183857e-02 -8.132997006147896224e-02
6.357323745537084292e-02 -1.326044639608191071e-02 -3.774356009789888722e-01
5.819401979766092997e-02 -1.132767327608145275e-02 -4.532855550079250007e-01
1.270657234748352911e-02 -2.558623468513984874e-03 -1.267422142150571029e-01
2.224650883756968192e-02 -8.902888305164792168e-03 -1.436649308313454887e-01
6.661097627424075740e-02 -1.429181633902793826e-02 2.018748523673676298e-01
1.020373876418481235e-01 -1.555811585576995920e-02 9.322952603722046983e-02
7.439413547892667622e-02 -3.505821017467659201e-02 1.371342143731352492e-01
-6.914998491795444624e-02 -1.561882762931851229e-02 6.032412204923068288e-02
-1.144921888830059270e-01 -5.732488514318987566e-03 7.725302879146576929e-02
-3.967670985332188982e-02 2.252534924467196678e-02 4.664521099824593675e-02
-3.930190132673623896e-03 4.462437708111995083e-02 2.192591268254925896e-02
-3.264690722337678166e-03 2.505500204641864306e-02 3.729468526938549758e-03
-9.279483983644566669e-03 6.778435327165713287e-02 -5.197563193105531228e-03
4.723083625652115675e-02 7.094602331802683792e-02 -1.719359632004196017e-02
5.791811486847094070e-02 4.145278965797288134e-02 -1.427067173270152832e-02
3.002050143695880399e-02 3.710390938515809034e-02 -1.991682867305279506e-02
5.663166272510108739e-04 1.200449880237723643e-02 -1.994279930810526069e-02
-8.419251952137763589e-03 -4.657774434023493303e-03 -1.237660780858181563e-02
-3.634371596500738516e-02 -2.038989151183458887e-02 -1.215953209690255957e-02
-6.752454817078173965e-02 -3.652919420974228004e-02 -5.687414415284868137e-03
-5.178235304880848128e-02 -3.281763914745085275e-02 7.736684084539984137e-04
-3.154441633857599930e-02 -4.024708846060309070e-02 9.069062135776146533e-03
1.043022353427461649e-02 -3.686394378151067880e-02 1.822386153712506757e-02
6.720367599704021866e-02 -3.308005321599126469e-02 2.734049596384499972e-02
7.878463575416027806e-03 -2.252910726356782776e-03 2.345052615865024590e-03
3.656893448388338214e-02 -9.554786725981522302e-03 1.075676530648864149e-02
7.839113375379730408e-02 -1.856612939093834486e-02 3.519237139124518216e-02
1.553058650991685254e-02 -1.877096819507785498e-04 3.866333647971430948e-02
-4.532053683060987409e-03 1.407975752023022092e-03 6.254666084632477113e-03
-2.894692057961462464e-02 7.902781388590912268e-03 3.673524148741733747e-02
-8.987723618863606607e-04 5.717331038543497362e-03 3.102401564952040822e-02
2.557883550037335502e-02 3.438569099466531626e-03 2.464969064437707441e-02
5.355699837340426039e-02 1.345622623241331684e-03 1.978062649288978014e-02
4.754412934362040738e-02 -3.870061783537049639e-03 1.368656422157119197e-02
7.225106256784310198e-03 -3.400898117887343405e-03 3.347150603708339955e-03
-1.073637161357960876e-02 -4.557872121382883918e-03 5.912600860267733412e-03
-5.600450439201647146e-02 8.117815602298676658e-03 1.546413248339561976e-03
-9.993183852518405796e-02 2.084260116971031404e-02 -2.819569377187121015e-03
-5.273858441802222602e-02 1.208217221710393592e-02 -2.386662111489557935e-03
-1.501608697866810838e-01 4.637654460446209020e-02 -8.484176344217841254e-03
-5.831872126129257483e-02 2.317699545000139610e-02 -3.832516738466353826e-03
-9.235776900721148763e-02 8.677158127523371123e-02 -1.249612419236933655e-02
2.798738573022505755e-02 1.196724204773409184e-01 -1.700184380374530208e-02
1.609321188234115116e-02 3.087986520324050022e-02 -4.824830635906758244e-03
7.170656386147533645e-02 1.608122800802977426e-01 -2.976381488814248966e-02
6.976319150627943722e-02 1.154034069277182356e-01 -3.712336728788466489e-02
5.313568697700668531e-02 -9.772144487675066965e-03 -3.454721328402193814e-02
5.040563775046071754e-02 -1.621751887361640443e-01 -2.938964384871051508e-02
1.808161475895721931e-02 -8.725496031401867858e-02 -8.461357597580010728e-03
5.167825190299376453e-02 -3.980562696548386459e-01 -2.492743967304118444e-02
2.065394671053562281e-02 -5.441148923795789960e-01 -2.050551865292768450e-02
-8.342653279867402044e-03 -1.571533021951359299e-01 -1.830498563650156257e-02
1.282224299113832351e-02 3.018052934597766912e-01 -1.274087660205838572e-02
7.364334702542386403e-03 2.159769327088485735e-01 -5.010244203405205508e-03
-1.158152397740485305e-02 1.303536586821291698e-01 2.719751201372621555e-03
9.695738491242256261e-04 6.266713833259254796e-02 9.604691610655668663e-03
8.187649973936428002e-03 9.343142946131595405e-03 4.192780398574235366e-03
2.919284457232294849e-02 2.167286471022166275e-02 1.287188406736436939e-02
3.525596464550437986e-02 2.060949925642820146e-02 1.006296332073688959e-02
1.503492603251672596e-02 9.129315690412729417e-03 3.304760106444799925e-03
2.798668268471741702e-02 2.722304789415010140e-02 5.157191573699402426e-03
1.216660158565918866e-02 2.040733051088646985e-02 1.277158504795328393e-03
1.559210321680283215e-02 3.473021760058501300e-02 1.035950661055744324e-03
1.261329965122933230e-02 3.250348750530430986e-02 1.235769966422577875e-03
9.440532700022197937e-03 3.030677451772530520e-02 1.435750644000150259e-03
6.045972786486920880e-03 2.813817282307717188e-02 1.635918350416046751e-03
2.398611794210411124e-03 2.599586280317113529e-02 1.836298756894790213e-03
-1.536077206592592051e-03 2.387811558514054550e-02 2.036917551262716532e-03
-5.796520368946950566e-03 2.178329838033827431e-02 2.237800439955975589e-03
-1.042546786574698875e-02 1.970988070009187590e-02 2.438973150024511573e-03
-1.547046781803042975e-02 1.765644154517630529e-02 2.640461431137256735e-03
-2.098439465272726109e-02 1.562167767660085221e-02 2.842291057592212077e-03
-2.702603779905080744e-02 1.360441308679697335e-02 3.044487830323041027e-03
-3.366075730619604717e-02 1.160360980388410422e-02 3.247077578909783949e-03
-4.096121371530801053e-02 9.618380176430711345e-03 3.450086163590835534e-03
-4.900818035051757865e-02 7.648000802684289112e-03 3.653539477276787021e-03
-5.789144711655330039e-02 5.691928286562684784e-03 3.857463447567729183e-03
-6.771082591514698823e-02 3.749817023093794579e-03 4.061884038772224127e-03
-7.857726893030794746e-02 1.821539238773362901e-03 4.266827253928769451e-03
-9.061411229622474972e-02 -9.279246245661856092e-05 4.472319136830930908e-03
-1.039584590650631940e-01 -1.992799768785846574e-03 4.678385774053997297e-03
-1.052428722525998311e-01 -3.390327300973561015e-03 4.358708544186586618e-03
-8.785451643162785207e-02 -1.643609729071062592e-02 6.066668525074979043e-03
-1.755874010419707087e-02 -4.008002486153643823e-02 8.268088166563811181e-03
4.883530841205258738e-02 -6.382058005952834234e-02 1.047056552763545034e-02
1.146940563902071192e-01 -8.751869126792659326e-02 1.269407254639996242e-02
1.360204594982202808e-01 -9.167127521045409511e-02 1.338333300074940474e-02
1.046790896538714322e-01 -7.661902635051537347e-02 1.233459524538163023e-02
6.705274412946700402e-02 -6.183704281081017079e-02 1.110328434477370584e-02
3.251987631362164566e-02 -4.707475793617765109e-02 9.873390298968047485e-03
6.701961806805744161e-04 -3.232224024172986737e-02 8.644755758991717193e-03
-2.887178221031825795e-02 -1.756881093319264883e-02 7.417223473951161002e-03
-1.272022156010861604e-02 -4.020672091182961663e-03 2.300116427993859156e-03
1.602313108606587960e-02 -6.191148972518391823e-03 2.875901118152658165e-04
7.978448887395866995e-02 -2.027083877979496667e-03 -6.675304528321864515e-03
1.450894988113593242e-01 2.072591926776843133e-03 -1.363905159823777975e-02
2.126849891706338036e-01 6.108487170418366169e-03 -2.060453912722357353e-02
1.796575902179428641e-01 8.839030867138749151e-03 -2.530335708212421916e-02
6.878226866666059536e-02 9.189046388034371321e-03 -2.520784493000436874e-02
-1.790664814040651351e-02 8.433494223482072838e-03 -2.258728910119675234e-02
-1.049449616758475617e-01 7.762923666382935510e-03 -1.996961572385910766e-02
-1.396071113239018557e-01 7.682562682887251505e-03 -1.744080794120132089e-02
-1.221787449321553448e-01 8.125732919637243187e-03 -1.500054353092828384e-02
-1.061242832057549962e-01 8.556662118170209330e-03 -1.256219488014713795e-02
-9.125826048933197154e-02 8.978273137591254519e-03 -1.012545108683958819e-02
-7.740844542959078589e-02 9.393134216425819139e-03 -7.690001374004567895e-03
-5.002969231277108048e-02 7.426164158487028912e-03 -4.216309377344483467e-03
-5.475480905337866411e-02 1.014129548362535140e-02 -3.403098268833185114e-03
-4.275720375064827328e-02 1.054615831437794721e-02 -9.694407051611229767e-04
-3.121070084677772874e-02 1.095090255996363816e-02 1.464090951588687978e-03
-1.997978732522241382e-02 1.135669247520214135e-02 3.897807230026649732e-03
-8.932373018270189577e-03 1.176443542327687379e-02 6.332018673118834130e-03
2.061695645203601591e-03 1.217478799435596677e-02 8.767035862367886581e-03
1.313210035344386517e-02 1.258815901618540005e-02 1.120316944200642345e-02
2.440951048414835220e-02 1.300470948556107370e-02 1.364073014319528050e-02
3.602705387648130753e-02 1.342434941468798569e-02 1.608002880822497968e-02
4.812181526690768180e-02 1.384673155163938102e-02 1.852137641472124605e-02
6.083637916497226794e-02 1.427124189895000866e-02 2.096508409985527177e-02
5.998357623606791894e-02 1.015605531245836884e-02 2.048998617534049729e-02
4.460150292954741941e-02 1.514979545683661517e-03 1.709602194443681639e-02
9.685387622360968479e-03 -1.134918806973575153e-03 4.215301373666970053e-03
2.348175080908866674e-02 -9.542865430122272202e-03 1.274380192329974300e-02
5.815951183410438506e-03 -1.815570929344164849e-02 9.353674912141075534e-03
-2.672085781954583808e-03 -1.135096929007552158e-02 3.195463104225695732e-03
-1.100285513867863690e-02 -2.345180081356222981e-02 2.593795001137272436e-03
-1.867179342926489349e-02 -2.446300787285016556e-02 -2.467991954331911781e-03
-1.007344429486466001e-03 -1.075517020165858576e-03 -2.206122916069743476e-04
-3.601689257087827695e-02 -1.907089880944152008e-02 -6.861457211933365448e-03
-5.978085123730197958e-02 -8.210257795475768908e-03 -1.028803162261051479e-02
-8.253864298651629461e-02 2.665953059407051313e-03 -1.371592056714140626e-02
-4.510776032277933473e-02 4.871611810022843589e-03 -7.437005479330040941e-03
-7.203845505061387544e-02 1.101218009026395939e-02 -1.735868566007862587e-02
-1.071878570263412080e-02 6.729797161456366542e-03 -1.806660896380179668e-02
1.905141446696056659e-02 1.258448677225435354e-03 -1.013963682450725289e-02
6.816388024785620392e-02 -4.402664087177096848e-03 -1.499708531379767736e-02
1.119592285409948262e-01 -1.277979732132669341e-02 -1.182564763621082350e-02
7.155805232238859892e-02 -7.999234806861297425e-03 -5.320620554593709362e-03
8.860001383000516706e-02 -4.306377415658745392e-03 -5.709772082564963658e-03
4.977927963978521358e-02 7.339330559697502566e-03 -1.555425495742600219e-03
1.713403808813466350e-02 9.584569600969965880e-03 4.919973387046936179e-04
3.182542450534345257e-02 2.902880182579592461e-02 1.924436700929936560e-03
3.539671005736865633e-02 4.408956672910527286e-02 3.256261518122484464e-03
1.266506189833922075e-02 2.221099679517183831e-02 1.832559033566380459e-03
-1.039427453206988317e-03 4.724105406632277127e-02 5.001316909571682304e-03
-4.291202472498124171e-02 4.263379891134402161e-02 6.150214819821792252e-03
-8.599507959178666339e-02 3.810421261517296654e-02 7.299892188806371245e-03
-4.099316114732035055e-02 1.380734386326494534e-02 3.082013708705236190e-03
-7.278472751985082256e-02 2.609597582055683818e-02 6.267910701494693732e-03
-3.604556558096830982e-02 1.537540013132910645e-02 4.502966707967301710e-03
-1.395215229025029190e-03 4.634482985534106245e-03 2.738592289444705379e-03
3.156558779299802053e-02 -6.134411187605198074e-03 9.745625710567311969e-04
2.207174965379062742e-02 -5.623038918252477002e-03 -1.096474268615440118e-04
7.579392190274338026e-02 -2.140002749057720588e-02 -1.511036601075279717e-03
5.469868102570833723e-02 -1.664809434275013600e-02 -1.331410826182469111e-03
8.366359378065676977e-02 -3.293335036089364842e-02 -3.741908205279275302e-03
3.508737112753972098e-02 -2.830658986347441355e-02 -5.537266690618223089e-03
9.595847613023589587e-03 -2.677711884585632501e-02 -1.037598031630927731e-02
-7.591099314470878615e-03 -1.790860334386847399e-02 -1.637071587228301414e-02
-2.346354757600002672e-02 -9.042556312670384580e-03 -2.236754186062612018e-02
-2.665932529999577583e-02 -3.480722078267672187e-03 -2.432972198793400403e-02
-2.878176813491448768e-03 -2.910065845672424973e-04 -3.054238324828692942e-03
-1.694889265862777744e-02 -9.368832468914341715e-04 -2.198284182684098753e-02
-8.001831638847699615e-03 1.297941259086128575e-03 -1.991338112292792561e-02
1.204814917346049615e-03 3.523547382996467577e-03 -1.784646073018828633e-02
-3.476092617341964511e-03 2.123011871148340265e-03 -1.009845422276014690e-02
-3.157129432940731367e-02 -8.474145994201432970e-04 -8.600726441362768759e-03
-6.367200227974499638e-02 -5.384581449033188499e-03 -1.764128150321298601e-03
-6.985099624968142684e-02 -1.165325313012701043e-02 6.109853961690025516e-03
-5.086197484882019199e-02 -1.975236922038234658e-02 1.505750402092550025e-02
-3.361894146420843499e-02 -2.787448949300688414e-02 2.400450895406009560e-02
-1.805576352391494513e-02 -3.603651601931101567e-02 3.295457480128747424e-02
-3.248871072981807193e-03 -3.041627967755937065e-02 3.686921294607332228e-02
3.711900928535172978e-03 -7.053956236770488747e-03 1.536572999165755800e-02
2.622677317492351501e-02 -5.053596334299251085e-03 3.425705687247033310e-02
5.500102527159217436e-02 9.645238972338167002e-03 3.110938062140111010e-02
3.965905365988338371e-02 1.046478544201410489e-02 1.452396540093412770e-02
1.039270533522148182e-01 3.176353849106119259e-02 2.637573969438444452e-02
8.138406062067135571e-02 3.480486561380765481e-02 1.884623278783689043e-02
6.074066127549292149e-02 5.446479248938599499e-02 2.126167982957044567e-02
4.857862490929362384e-03 1.314149004827327299e-02 4.305027032646654810e-03
-3.417011620332209066e-04 1.434563261863687836e-02 4.631322118911298559e-03
