-8.061340293255678964e-07 -8.618924032454222169e-07 -3.984518127497034416e-07
-2.381775876711804937e-06 -2.565890145759798724e-06 -1.184448772691080140e-06
-3.894895910857617004e-06 -4.245269689977302683e-06 -1.953867441839391857e-06
-6.074979467612312937e-06 -6.370222706582035730e-06 -2.931819431992083850e-06
-5.990699872818692543e-06 -5.857867388431144142e-06 -2.694390850819638249e-06
-9.087302209073434451e-06 -8.453443437058848618e-06 -3.882705353957532996e-06
-1.108808198696934902e-05 -9.655518241752425850e-06 -4.398079092065777450e-06
-7.662045947235678015e-06 -5.906287059824278527e-06 -2.572584057000389448e-06
-8.145437234939473191e-06 -5.389223862129025517e-06 -2.143760823691592232e-06
-8.571340629764586459e-06 -4.880157432334049513e-06 -1.703050828564446218e-06
-8.942359429765796801e-06 -4.377798932073877978e-06 -1.248179304095015776e-06
-9.148001442040230949e-06 -3.828493944715703783e-06 -8.076086820856598599e-07
-9.188765300685398655e-06 -3.232508025238782573e-06 -3.790642838480674190e-07
-2.117743203345381334e-04 -6.659016155012349605e-05 -3.137275936244173308e-06
-9.159757192531043591e-06 -2.545969671747775136e-06 1.169943217394723841e-07
-9.138477735659894635e-06 -1.970878879430575421e-06 5.904540094865210414e-07
-9.065497100954367191e-06 -1.395423305980431698e-06 1.089915860606446869e-06
-1.352839005707670367e-05 -1.078583224578741676e-06 2.417607971594261116e-06
-8.653506603446226857e-06 -1.830784302793974288e-08 2.109716879381600018e-06
-7.539959741237694754e-05 3.399195664761478747e-06 2.168691345757592210e-05
-8.354125155921818404e-06 6.668467788490216526e-07 2.767313587185693773e-06
-8.108256425359562682e-06 1.015297359405734388e-06 3.318959961293938465e-06
-7.807917960806746535e-06 1.374493052639477398e-06 3.910715495434185361e-06
-7.427593289083218816e-06 1.644417213434733895e-06 4.446408720415263598e-06
-7.020195554358053428e-06 2.045925861997203284e-06 4.796377108488224613e-06
-7.238765490953683725e-06 2.984478136637759338e-06 5.544660671468359025e-06
-6.127062002726573193e-06 3.414821204085157041e-06 5.370297190334759528e-06
-5.581917493054908602e-06 4.080692752783650873e-06 5.734871902288881293e-06
-4.963816932442045137e-06 4.765084156152312655e-06 6.154025331245153736e-06
-4.504115766894205497e-06 5.539646318335507171e-06 6.408578486858840616e-06
-8.112659802636645987e-06 1.219467290199439821e-05 1.298264478102965519e-05
-3.957682784397836599e-06 7.298008663481473037e-06 8.432317939193745756e-06
-3.526070689286313951e-06 8.234678692854767532e-06 1.095103013851529049e-05
-3.003871222983950480e-06 9.208606988443808586e-06 1.355379890669292355e-05
-1.075841458860130463e-05 3.939800491125166715e-05 5.995654641585056134e-05
-2.709508692432497393e-06 1.076891607932637696e-05 1.679663822047757876e-05
-2.610562971183831219e-06 1.186194523709987574e-05 1.951018878292269941e-05
-4.876589737443683024e-06 2.339833003484574078e-05 3.902056393697293427e-05
-3.014866227583089138e-06 1.393411917530279725e-05 2.335861872569413875e-05
-5.714735011532398059e-06 2.601793625748553970e-05 4.382533496900610672e-05
-3.809500177006959877e-06 1.607114627956700048e-05 2.716821523986634709e-05
-4.014065311327930799e-06 1.698992261119232531e-05 2.900207271160709511e-05
-3.528485888613718806e-06 1.781590355644886028e-05 3.041197949601200638e-05
-7.333221831211587600e-06 4.133318596379609164e-05 7.003536197653780371e-05
-3.191702772960861651e-06 1.884164631646043190e-05 3.201692353622443733e-05
-2.842069603040230915e-06 1.933830859945126395e-05 3.350325081781287009e-05
-3.782760468042160830e-06 2.740543085564992417e-05 4.790909861811262993e-05
-2.735579094033490714e-06 1.991191907696249799e-05 3.521749996848649785e-05
-2.344438788759544230e-06 2.016704002068091042e-05 3.645718498779544056e-05
-2.968083313464391253e-06 2.910815773094931389e-05 5.293400471574291767e-05
-1.935933262670917988e-06 2.059021592154528960e-05 3.757586667766423796e-05
-1.497077505532196159e-06 2.086544934833524126e-05 3.866922213830383697e-05
-1.710071017097931140e-06 2.790327567012389825e-05 5.163717171245213255e-05
-1.200694904573920450e-06 2.152165159718385929e-05 3.942426404350952393e-05
-8.310061215675344538e-07 2.201563701798632888e-05 4.028564942672601025e-05
-3.350714033866647196e-07 2.259699427422609766e-05 4.137163076494360044e-05
-1.546360213054318016e-06 3.131096064864306297e-04 5.716420544649805126e-04
-1.159616826286820316e-06 7.014480356178033268e-05 1.260298144030584959e-04
-8.629334326078193756e-07 2.337227277461908066e-05 4.071142327446202673e-05
-1.350222517394476850e-06 2.408629350343958293e-05 4.048252619733141094e-05
-1.133594491046244508e-05 1.563817995934550385e-04 2.558103422632307562e-04
-2.457017693061183370e-06 2.475411588678272802e-05 3.918707993625577819e-05
-3.318622705495178391e-06 2.543461712894054099e-05 3.850361355487884660e-05
-4.414202407984127735e-06 2.675193052893284695e-05 3.867172400420703992e-05
-5.313557329171395364e-06 2.635801194034775573e-05 3.630944138604919145e-05
-6.141107940459536506e-06 2.689256813084947329e-05 3.533068617727831609e-05
-1.933487163471310811e-05 7.499705244233104996e-05 9.386071929000376526e-05
-7.904599914983132501e-06 2.719588261471069768e-05 3.229565226394828553e-05
-8.553908371673892998e-06 2.770221999703625733e-05 3.110654630475740296e-05
-8.808785800706431829e-06 2.832144605359608979e-05 2.997482760479744203e-05
-2.279334546723943739e-05 7.028099047003063008e-05 6.984999533823994431e-05
-9.656065190435059742e-06 2.846744966588966456e-05 2.658115080332801444e-05
-2.827733457193607096e-05 8.024481143954835223e-05 7.031143606819751355e-05
-1.042247995204389056e-05 2.829295475532315777e-05 2.332926839796505006e-05
-1.033425421706762514e-05 2.828863341471847702e-05 2.217664734276583678e-05
-4.751560710191682233e-05 1.270457378069781925e-04 9.425927112209698850e-05
-1.078478070150020243e-05 2.765103407018704707e-05 1.950590421536200624e-05
-1.074931077999574056e-05 2.741261541186792758e-05 1.854812620961109363e-05
-1.061767152982801151e-05 2.727207114614732899e-05 1.770228346591079288e-05
-1.072569790499290948e-05 2.710221067656176631e-05 1.691578481219592324e-05
-3.647485529304130290e-05 8.549253042608464755e-05 4.981058033878920353e-05
-1.197022174911244721e-05 2.628752284487573948e-05 1.421193996118774723e-05
-1.299211114285646768e-05 2.765865284351040355e-05 1.418675937245977611e-05
-1.289872663300201785e-05 2.626458877103112686e-05 1.274128198731731323e-05
-1.360192736277377402e-05 2.644655879192752849e-05 1.225234177746883678e-05
-1.420785413725742424e-05 2.672337545935586463e-05 1.184128412136730644e-05
-1.471698873546670434e-05 2.709408312514563038e-05 1.150568247569478880e-05
-1.530952917893560749e-05 2.727122374004447688e-05 1.119242979225668767e-05
-5.208205017462565802e-05 8.612526848941489766e-05 3.214943205913983537e-05
-1.714502814589792448e-05 2.653804702927276503e-05 8.910278403400279562e-06
-1.778029396383072085e-05 2.674986266515055745e-05 8.732576464191867580e-06
-4.469832546373212108e-05 6.251916947072302033e-05 1.780972561237542033e-05
-1.995420990076020044e-05 2.551760232771288996e-05 6.216167683039625540e-06
-3.473462832034237294e-05 4.061003179360047309e-05 8.140475674192971771e-06
-2.246239160093376435e-05 2.361037857567199700e-05 3.674196093414274101e-06
-2.343770061446949848e-05 2.251925464288712483e-05 3.418111068132057793e-06
-2.436664375794520576e-05 2.149887132736108926e-05 3.191707262188991002e-06
-2.525203975759777902e-05 2.054269427599749600e-05 2.993475788248969303e-06
-2.609662206228107934e-05 1.964459558795093351e-05 2.822050087621450649e-06
