3.199550700750620980e+00 4.494158204273968060e+00 2.288740809352162398e+00 3.703954356140124794e-05 -5.678280740073445194e-03 -2.709277467075744354e-03
3.199732663010475875e+00 4.460096093610264489e+00 2.272440525605069706e+00 2.899385838035087041e-05 -7.312097896397755543e-03 -3.507203272159161930e-03
3.199678725917812105e+00 4.406437417576115401e+00 2.246665793207023309e+00 -6.158397140780957500e-05 -1.315172667031500389e-02 -6.322572086166341684e-03
3.198427813214499427e+00 4.302325879254633278e+00 2.196590497271761588e+00 -4.430695247247963650e-04 -2.655289688278625326e-02 -1.277477109641829769e-02
3.195332217607226077e+00 4.154741397228809419e+00 2.123995315544933149e+00 -1.007898982495109052e-03 -4.141388497792598822e-02 -2.065774127017290171e-02
3.188095064641318643e+00 3.906350510299067658e+00 1.993277773680910858e+00 -1.776682218772026884e-03 -5.331429898246177468e-02 -2.919434068650379396e-02
3.179226150078229729e+00 3.670966159500562931e+00 1.854811350382448598e+00 -2.728814816249271712e-03 -6.574902439718290081e-02 -4.084620064966798525e-02
3.167941507366006437e+00 3.429398108337314177e+00 1.695194905546104636e+00 -3.842636957938990253e-03 -7.466487580453527728e-02 -5.193335725945157078e-02
3.144935105590434432e+00 3.027360952868480837e+00 1.405347402470840557e+00 -4.939706324613816167e-03 -7.865928749536801878e-02 -5.860652340407457306e-02
3.117548059127846383e+00 2.609889947475005467e+00 1.089595128434792448e+00 -5.508989939282527351e-03 -8.055202751551784890e-02 -6.181272575586143486e-02
3.087803002424607701e+00 2.185122171787529766e+00 7.612839185793418562e-01 -5.836935323556591802e-03 -8.144258096117283630e-02 -6.339615675271288719e-02
3.056525342733173112e+00 1.756957581209909192e+00 4.265357673068470024e-01 -6.092490764363427472e-03 -8.184763258064628455e-02 -6.426759850285368447e-02
3.023736151609550671e+00 1.327329988710813868e+00 8.777017036757744917e-02 -6.412879962027251933e-03 -8.200039805648834390e-02 -6.492830024150444967e-02
2.988627157453193739e+00 8.973416545466668115e-01 -2.549041923579560831e-01 -6.976864470163634743e-03 -8.198470859268740252e-02 -6.575829446873415751e-02
2.987066393232040706e+00 8.788173353227484164e-01 -2.698797434840667919e-01 -6.764967671430726324e-03 -8.111458843738461599e-02 -6.609548835069853356e-02
2.949261302233951110e+00 4.597530034174512892e-01 -6.165885878984200819e-01 -7.648077174349680180e-03 -7.870373354686702183e-02 -6.612974691947171024e-02
