-7.157694105658040620e-06 -1.539365592988480914e-05 -1.644244072414844954e-05
-2.191604149758686251e-05 -4.596738909254610792e-05 -4.933787389445189149e-05
-3.738823483880981106e-05 -7.619833422740171383e-05 -8.226072706294899211e-05
-6.669116256514804513e-05 -1.068124747637862881e-04 -1.187283375499947972e-04
-7.850071724907008413e-05 -8.474267305117269295e-05 -1.002739404178718918e-04
-1.334703071539763335e-04 -1.062657706757889192e-04 -1.344493189169658877e-04
-1.808333297710146216e-04 -1.004037626435771226e-04 -1.310132958025278722e-04
-1.469034796849514137e-04 -3.669752356735814014e-05 -3.826018056486694187e-05
-1.848130059279007287e-04 8.862847590080234907e-07 2.885713616936789398e-05
-2.226936972317497565e-04 3.914729631501932491e-05 9.599198009194261810e-05
-2.605600012193658209e-04 7.811013104824011293e-05 1.631774534688682496e-04
-2.984257866808835247e-04 1.178001718124322051e-04 2.304466805065954734e-04
-3.363043376010422256e-04 1.582435668821281490e-04 2.978328217078652067e-04
-8.210689966601503881e-03 4.159904405902085239e-03 7.703964221506314804e-03
-3.736412451190012371e-04 1.923306706874234554e-04 3.762056926944394131e-04
-3.614121018849232158e-04 2.139346085088318259e-04 4.801526495967583488e-04
-3.019654521123192213e-04 2.353537351646230202e-04 6.074516509777085418e-04
-3.818055564891028263e-04 3.899232909706373687e-04 1.092079955356554206e-03
-1.992982546445916424e-04 2.761682234426267898e-04 8.262090256939629658e-04
-1.469191938835561709e-03 2.538139809560983808e-03 7.977463163547396721e-03
-1.366482765626118520e-04 2.753725374784278860e-04 9.879107264731009069e-04
-8.653516929799081193e-05 2.527822977999638946e-04 1.142532446737365773e-03
-3.705692399093218014e-05 2.299787037336752690e-04 1.297713076769760722e-03
1.257518231303791405e-05 1.918468245569998197e-04 1.465179992822371671e-03
5.632212486499320992e-05 1.566357381609280734e-04 1.654759950749180126e-03
1.018614465734770562e-04 1.548192480726269982e-04 2.024443516375561136e-03
1.291608118079636154e-04 1.257928279777532584e-04 2.040483116520811716e-03
1.656673249922253628e-04 1.084945689259047001e-04 2.242506026370225461e-03
2.017747710960956359e-04 9.109524268178214852e-05 2.445615661902763444e-03
2.375060591840024110e-04 7.359311400494403319e-05 2.649909254048920561e-03
5.095475777580931636e-04 1.199698019432936209e-04 5.349942904028672994e-03
2.810600601756434083e-04 6.302839085252648495e-05 2.977920644699652390e-03
