1.072819709492718543e+00 1.163713594477215896e+00 -2.897179052601707827e+00 5.173500889233207317e-05 1.444559642997276182e-04 4.895201282393596244e-06
1.072620647714477737e+00 1.163223939631133241e+00 -2.897207226235060773e+00 -1.286309460164844888e-04 -3.308262259449713848e-04 -1.563985160891486734e-05
1.073689836072152293e+00 1.165953989556743453e+00 -2.897044808694485774e+00 5.398973073754340362e-04 1.370619595621101706e-03 7.758144283122980322e-05
1.068968905417320370e+00 1.153940189017524709e+00 -2.897043546810940118e+00 -2.355414201965625332e-03 -5.946408443176930299e-03 -7.710019508558569690e-05
1.053304604723082294e+00 1.114655431215603398e+00 -2.899282029141835970e+00 -4.869142949329226255e-03 -1.214129291247456437e-02 -9.537958840955671662e-04
1.029203771035656079e+00 1.053954829575257213e+00 -2.897043542600808763e+00 -4.320040547751647676e-03 -1.100945395238711946e-02 1.807493198962389610e-03
1.002825307509698671e+00 9.918951146789599660e-01 -2.897043525986760848e+00 -9.037621541097991956e-03 -2.037497883932545828e-02 -1.807484795046585902e-03
9.648937666217149989e-01 9.130163378099380722e-01 -2.923626581463178109e+00 -1.301768083185345266e-02 -2.546923309141568142e-02 -1.364433245034067828e-02
8.967107255660702325e-01 7.837078374340009645e-01 -3.004894863302984387e+00 -1.298244803061800526e-02 -2.384570833978334053e-02 -1.734915923400397533e-02
8.282352275558986232e-01 6.578342292640211308e-01 -3.093985518946419599e+00 -1.313320359580231328e-02 -2.415887251712115283e-02 -1.662757107620876570e-02
7.610745024777992862e-01 5.306469481994517956e-01 -3.180140390165726583e+00 -1.248076879487445071e-02 -2.434836191933239385e-02 -1.622953164895991202e-02
6.881794869021493621e-01 4.060544353883869806e-01 -3.271926564966830764e+00 -1.531730068392464852e-02 -2.316211464317131929e-02 -1.877519566945520108e-02
6.014199439057335006e-01 2.891032795794526433e-01 -3.376043424982965835e+00 -1.776727275986064725e-02 -2.143494452972607295e-02 -2.093211648309256309e-02
5.063879666415869174e-01 1.712475544154892781e-01 -3.488424161439870108e+00 -1.848004762359387737e-02 -2.351066933658279082e-02 -2.192681128075632188e-02
5.021867857168326177e-01 1.659172854609264613e-01 -3.493413148067118001e+00 -1.850967549456005237e-02 -2.342023048923779285e-02 -2.199923549365673248e-02
4.078679436772270073e-01 4.702126446908359847e-02 -3.605355161326836644e+00 -1.745832268312937433e-02 -2.192575601733245949e-02 -2.069237528683603999e-02
3.183007993145871017e-01 -6.556188982779317942e-02 -3.711534259114086520e+00 -1.669868084877778117e-02 -2.101206835554905381e-02 -1.980141773830269153e-02
2.188432882327625562e-01 -1.906497009791817132e-01 -3.829509841041090823e+00 -2.124383973351598801e-02 -2.668378512448339387e-02 -2.519123049582448759e-02
1.474221464001767012e-01 -2.829047061929824691e-01 -3.913768824346051112e+00 -2.026393487613479746e-02 -2.693266043204197921e-02 -2.377683878424562830e-02
4.132047007838302727e-02 -4.063163226222767377e-01 -4.041343316142655517e+00 -2.018685119061042546e-02 -2.013345034186649410e-02 -2.487657016113201461e-02
2.823584737770118078e-02 -4.162949542426842564e-01 -4.057922078650710418e+00 -2.401865765422058277e-02 -1.357894566049251163e-02 -3.113557314229182041e-02
-9.174554848299365517e-02 -4.729112161986155916e-01 -4.214262232659237384e+00 -2.172808784977923319e-02 -8.017725692080500399e-03 -2.848826968435782744e-02
-2.070751232241427597e-01 -5.187424830678616372e-01 -4.365441554247690092e+00 -2.225897359706139819e-02 -9.460024128270070817e-03 -2.916737333443863295e-02
-3.234578046404117391e-01 -5.655933368858993004e-01 -4.517182811116328800e+00 -2.212458473241375734e-02 -8.407938736679745201e-03 -2.870257637377202076e-02
-4.396959456862905014e-01 -6.185488245276851149e-01 -4.671509739747182977e+00 -2.221297127642818045e-02 -1.178771273978008842e-02 -3.015347756161631046e-02
-5.613124407972489571e-01 -6.923540708620420370e-01 -4.840359519112261033e+00 -2.417821294557821049e-02 -1.635562645539557353e-02 -3.424119295666187140e-02
-6.768200658182073060e-01 -7.687069150369651993e-01 -5.003227967900558681e+00 -2.409987106684545119e-02 -1.555803410793257791e-02 -3.383342475333478427e-02
-7.989800446691471825e-01 -8.478959138935076023e-01 -5.174845834155913593e+00 -2.248730595146022221e-02 -1.464589123704092798e-02 -3.161691811439714533e-02
-9.188655325955981112e-01 -9.259257426288094450e-01 -5.343428280976777245e+00 -2.323526664705553510e-02 -1.511109836364937266e-02 -3.267579911049849073e-02
-1.035960582859371426e+00 -1.001964218460158040e+00 -5.507875395904751059e+00 -2.141962871424833020e-02 -1.389171815652130888e-02 -3.003981605530395976e-02
-1.168137943356806874e+00 -1.088256923361421213e+00 -5.694308740197375762e+00 -2.900034812337575277e-02 -1.900245170326451613e-02 -4.106074341516402493e-02
-1.244317201652229699e+00 -1.141596608247645417e+00 -5.808742691855502294e+00 -2.633258459777937377e-02 -1.974313921053772944e-02 -4.205705662057210997e-02
-1.358046732615594276e+00 -1.234502908360619156e+00 -6.005557925564400712e+00 -1.703298215147464392e-02 -1.570802713536751521e-02 -3.300287046589926720e-02
-1.450433293993223849e+00 -1.314866458292298645e+00 -6.173730563652641834e+00 -1.819957924201427366e-02 -1.493812081096284120e-02 -3.113355695866610803e-02
-1.556253495524932307e+00 -1.412996952250641591e+00 -6.383204803053224907e+00 -2.217337308847345048e-02 -2.247809530989794066e-02 -4.875416737800271350e-02
-1.588587196850480110e+00 -1.449335774516033348e+00 -6.455069622818915498e+00 -2.655873507104351480e-02 -3.228231947414279129e-02 -5.954627972628979971e-02
-1.719680034926107659e+00 -1.618523387648331147e+00 -6.660714306990498379e+00 -2.343703898672380020e-02 -3.224782198700618802e-02 -1.888095737769241583e-02
-1.866136196466682051e+00 -1.827907132425981684e+00 -6.700289851703168154e+00 -3.244960322330248809e-02 -4.758709332815400789e-02 3.787931067458537478e-03
-1.958788228097121165e+00 -1.960836806826940837e+00 -6.696413905307530889e+00 -3.171499492227208145e-02 -4.447672988038454955e-02 -1.103572783354722382e-03
-2.110092241036165550e+00 -2.191333435673678220e+00 -6.702910324659953289e+00 -2.598680233073749277e-02 -4.344042634868932468e-02 -1.373983215359160905e-03
-2.179591012356845159e+00 -2.322938973072363744e+00 -6.707299618562370114e+00 -1.992156034536120973e-02 -4.350020591978446399e-02 -1.525408054807754054e-03
