3.025118762068750300e+00 1.101541551053641932e+01 6.961384323947579666e+00 1.591010590425054327e-02 -2.121143358034717485e-01 -1.505494691663871176e-01
3.102204043891456209e+00 9.901671582293076312e+00 6.171687865274912532e+00 1.348740969225916721e-02 -2.126333864815686259e-01 -1.506190811092547044e-01
3.167109004336995604e+00 8.783507457638179972e+00 5.381526694021731672e+00 1.126347277658492144e-02 -2.138004918330423942e-01 -1.507266977871190294e-01
3.220610657941033850e+00 7.657508659115356942e+00 4.590701440508098585e+00 9.137100252505945402e-03 -2.156215263253076775e-01 -1.508723438527397043e-01
3.256320509613545244e+00 6.717537730051880374e+00 3.935220999057154945e+00 7.305825425039273041e-03 -2.172643875823058734e-01 -1.509983511939207435e-01
3.290858073444277387e+00 5.569148045002698666e+00 3.141038790474913966e+00 5.858952606862258099e-03 -2.206983257631136008e-01 -1.518809409526205578e-01
3.312737571236229250e+00 4.691065414532805455e+00 2.538157585633225022e+00 5.204155304162271130e-03 -2.234624439932351436e-01 -1.530747655838463894e-01
3.327624134686622437e+00 3.918438067485955134e+00 2.009444304975160467e+00 3.446002739815416920e-03 -2.256375395946869644e-01 -1.542481076354636771e-01
3.325475005574630938e+00 2.731978620998346319e+00 1.194581227285274272e+00 -4.268088673274082062e-03 -2.268310819557681768e-01 -1.565183002492391562e-01
3.272042505934339651e+00 1.557382853794694766e+00 3.707081945800946299e-01 -1.609807194506440026e-02 -2.211045718739854671e-01 -1.576842571334406695e-01
3.146695004511831595e+00 4.311396944582477353e-01 -4.563845979333465697e-01 -3.168044662633484609e-02 -2.083829425586906925e-01 -1.577462282500022295e-01
2.930526644892784471e+00 -6.098222796849310789e-01 -1.280907645250028981e+00 -5.072050526621737360e-02 -1.885734487098371381e-01 -1.567042268610890632e-01
2.623094834068179448e+00 -1.530617192009002148e+00 -2.096731037968350808e+00 -6.647349662540032178e-02 -1.625611442169491161e-01 -1.544284188125998047e-01
2.259230343446795963e+00 -2.301214612603520671e+00 -2.897043294781627587e+00 -7.223187598137363608e-02 -1.313126385756546166e-01 -1.507887054448211750e-01
2.242815100115412186e+00 -2.331031351672830709e+00 -2.931294531152131899e+00 -7.229781965652314069e-02 -1.312119082616235444e-01 -1.507798340808694793e-01
1.876768904262325233e+00 -2.922933221784879798e+00 -3.714783509914061366e+00 -6.722843140893258740e-02 -9.453436748112928334e-02 -1.480213537670879986e-01
1.565860273859526197e+00 -3.308934491256038779e+00 -4.491359646055366639e+00 -5.125900333251882240e-02 -5.270925771619421746e-02 -1.481434656794177185e-01
