1.692535152784015340e+00 -3.016729947413402613e+00 -6.924863989159172339e-01 1.536543151864184056e-06 3.104719728988933000e-05 1.187871578892113009e-05
1.692523000028223867e+00 -3.016776853385748858e+00 -6.925056627729004877e-01 -6.335925596745828468e-06 -4.891970037003565890e-05 -1.922542200258813369e-05
1.692554735965494439e+00 -3.016582457061106393e+00 -6.924283645669488951e-01 1.879316909822691784e-05 1.230056342095591426e-04 4.870483572995830710e-05
1.692464687426642911e+00 -3.017148115527297669e+00 -6.926527343994079988e-01 -5.408573534090768670e-05 -3.385829230982110747e-04 -1.342733303360122809e-04
1.692084814332939890e+00 -3.019482982362461154e+00 -6.935866884008170530e-01 -1.215384741056315179e-04 -7.365888176704259854e-04 -2.958437650298116422e-04
1.691547271526517182e+00 -3.022789605159108106e+00 -6.948952024926583482e-01 -8.303176007754225867e-05 -5.245496077189032175e-04 -2.031875877496521615e-04
1.690976810815620901e+00 -3.026229068405093425e+00 -6.963108266910081889e-01 -2.065983177468162205e-04 -1.215047219077973993e-03 -5.128783206411163375e-04
1.690107509784568141e+00 -3.031065023622542043e+00 -6.984218700777752309e-01 -2.992134875690574984e-04 -1.595806245421664072e-03 -7.141987036090916528e-04
1.688580187738217830e+00 -3.039065596319540319e+00 -7.020345573530876182e-01 -2.829836902928490293e-04 -1.455435647270518799e-03 -6.635810462642829878e-04
1.687063483958456178e+00 -3.046865029376280898e+00 -7.055598137628593669e-01 -2.955837578667448707e-04 -1.519037524038755306e-03 -6.808549716774721502e-04
1.685573761080688904e+00 -3.054673606819188425e+00 -7.091203561978300929e-01 -2.724392899409507768e-04 -1.458996649293513217e-03 -6.770381675895965293e-04
1.683986827331118263e+00 -3.062654069833149251e+00 -7.126571464376679765e-01 -3.330395239322496165e-04 -1.584417798476477068e-03 -6.717965365085697789e-04
1.682127662865122941e+00 -3.071043262374878680e+00 -7.160623747175026699e-01 -3.760665419897302642e-04 -1.614911536888194617e-03 -6.268640477365383353e-04
1.680114659252391673e+00 -3.079889255811088411e+00 -7.195636880325289031e-01 -3.919434620715006481e-04 -1.758685556021097720e-03 -7.084407311633988827e-04
1.680025231313122980e+00 -3.080287185144909401e+00 -7.197232347450632783e-01 -3.954328348161014785e-04 -1.744923972013014352e-03 -6.963047374278488397e-04
1.678013161140643028e+00 -3.089176731555813848e+00 -7.232638422338446560e-01 -3.717203223348482916e-04 -1.645364569654534986e-03 -6.539857606254587162e-04
1.676142033520317209e+00 -3.097431019401980290e+00 -7.265479283158147172e-01 -3.415917384578319687e-04 -1.502666231207299124e-03 -5.984745149982561609e-04
1.674035557552784992e+00 -3.106750653498782988e+00 -7.302561529102610249e-01 -4.628999315201711264e-04 -2.051347971506111475e-03 -8.157405456587737188e-04
1.672469775832748917e+00 -3.113634510729640148e+00 -7.329997263461501822e-01 -4.469391338028919276e-04 -1.949311214211286959e-03 -7.787184522302911588e-04
1.670303014308135880e+00 -3.123261028818613116e+00 -7.368207129502885033e-01 -3.789471241359962709e-04 -1.722130127525728143e-03 -6.785009433420184990e-04
1.670071743769531825e+00 -3.124327331285155385e+00 -7.372379491718532574e-01 -4.024483729476696745e-04 -1.880418520099401067e-03 -7.311516180183835192e-04
1.668186974321811844e+00 -3.133111796902772195e+00 -7.406469096286282250e-01 -3.155151690141329204e-04 -1.469925091751747657e-03 -5.689323160569388334e-04
1.666463691861792551e+00 -3.141270158684947411e+00 -7.438083796337433551e-01 -3.420587644923442773e-04 -1.641405376921540064e-03 -6.367655539572076532e-04
