3.285106403004657949e+00 4.780244889263445707e+00 2.658747770226710827e+00 3.129575354773430143e-03 -3.416203469449195090e-02 -2.092674038094349473e-02
3.300783115640488319e+00 4.598672164820285069e+00 2.547532083486222287e+00 2.847269845460919952e-03 -3.508445676133538360e-02 -2.148786940448266930e-02
3.315258603149337180e+00 4.407500317878768392e+00 2.430457430314820755e+00 2.667716912631688201e-03 -3.782309962445655482e-02 -2.316118933498811927e-02
3.328924909079043370e+00 4.196826467599084509e+00 2.301464305300785274e+00 2.534631263476579827e-03 -4.252210473391539181e-02 -2.603324737459701554e-02
3.339768174777295151e+00 4.000175707471357534e+00 2.180511426173626255e+00 2.449690205395450241e-03 -4.804220861245330626e-02 -2.966960412340658229e-02
3.352000674006056613e+00 3.734025532753471488e+00 2.013990175228382640e+00 2.204357069511194648e-03 -5.345997911545466441e-02 -3.383702957923593463e-02
3.360381166576146050e+00 3.511946109974271479e+00 1.870789237762720880e+00 2.026379761444133034e-03 -5.887449498718764357e-02 -3.859837346666776525e-02
3.366960476042931028e+00 3.301140204634799957e+00 1.729832312138257944e+00 1.791505676265434371e-03 -6.365958880327088343e-02 -4.333504672119710410e-02
3.374639199386050059e+00 2.957771310343135784e+00 1.491843800758785088e+00 1.129511417880222756e-03 -6.729093469019781226e-02 -4.742723816332769515e-02
3.378287909756723995e+00 2.598438436795082129e+00 1.234335210314818632e+00 2.569680916114841832e-04 -6.974739821365801007e-02 -5.077946900341485242e-02
3.376756575333080601e+00 2.228982459428553220e+00 9.607324261902079332e-01 -8.438737730531702813e-04 -7.115115094281804220e-02 -5.356512180891362385e-02
3.368764388123108411e+00 1.854748519208460511e+00 6.736289171878800941e-01 -2.205025931047910424e-03 -7.156905207204909691e-02 -5.592827484450127451e-02
3.352824108016390969e+00 1.480867921360017547e+00 3.749198738570447831e-01 -3.873097733526602998e-03 -7.101576370065214305e-02 -5.799115400205582388e-02
3.327162522141831946e+00 1.112530851643999563e+00 6.590023088865977485e-02 -5.910436730825776447e-03 -6.945413584414564245e-02 -5.986045449557355486e-02
3.325650451048185907e+00 1.096993628371842000e+00 5.210600967210746864e-02 -7.402561260098760448e-03 -6.734481503752860754e-02 -6.159218742284529313e-02
3.280249205842056703e+00 7.514943913484064542e-01 -2.753139705296828166e-01 -9.906415622755114850e-03 -6.441437416680738381e-02 -6.327680456221282390e-02
3.220083955916952956e+00 4.249655527384528786e-01 -6.117778658220763832e-01 -1.303038832458489928e-02 -6.010872648588299477e-02 -6.504128836123608537e-02
3.141331440746511383e+00 1.237827353467528951e-01 -9.586186549159352310e-01 -1.699300333132175780e-02 -5.474634058901239886e-02 -6.723426698745602059e-02
3.075028428592394114e+00 -5.392722907570264568e-02 -1.194207720518876137e+00 -2.153155727902419936e-02 -4.852584338002516318e-02 -6.968100582465536208e-02
2.947074559596075005e+00 -2.885426954379314290e-01 -1.567028611389380099e+00 -2.725153901869503334e-02 -4.093856558621561392e-02 -7.250264712552180468e-02
2.929117557309046660e+00 -3.104259528139180491e-01 -1.610891726855822714e+00 -3.341521726923900315e-02 -3.299363862899028221e-02 -7.569098964605998348e-02
2.731467879394591236e+00 -4.636379775602713638e-01 -2.017269252110398092e+00 -4.194831281452762739e-02 -2.541984353929644877e-02 -7.929024244807686417e-02
2.478107894283055224e+00 -5.803301765729771411e-01 -2.445728465859887901e+00 -5.466436226758863981e-02 -1.905732560967729125e-02 -8.411233944267706986e-02
2.158224194801443119e+00 -6.658041745918984455e-01 -2.897043523509642338e+00 -6.732064017761292540e-02 -1.351416389232669955e-02 -8.800683386391482121e-02
1.782251486610404223e+00 -7.275189074317709448e-01 -3.363402102207585287e+00 -7.605962728227060043e-02 -1.000422829871796052e-02 -8.984952538975840564e-02
1.368360674811269773e+00 -7.796672923721906789e-01 -3.837110736524845578e+00 -8.178870010348318620e-02 -9.872005145320677036e-03 -9.080994330048242080e-02
9.682386783318426282e-01 -8.311788313819493679e-01 -4.270722856333836859e+00 -8.545661172430867036e-02 -1.165159685083638590e-02 -9.042822474264325394e-02
5.134011659619009960e-01 -8.977087705895079317e-01 -4.739323504564202594e+00 -8.801238280014674065e-02 -1.371591562630504815e-02 -8.828319828058980856e-02
4.740099444015048041e-02 -9.764960744473362153e-01 -5.192071524313761621e+00 -8.971492503839777199e-02 -1.632799029128817123e-02 -8.438246743277778850e-02
-4.255602577251733631e-01 -1.070822266774790199e+00 -5.619230605051830807e+00 -9.066862965080700609e-02 -1.964358127356807468e-02 -7.852427941940579026e-02
-9.017370600907619327e-01 -1.184875698124140175e+00 -6.009740932027779259e+00 -9.094310263494514990e-02 -2.385283966412806225e-02 -7.040563884415410034e-02
-1.150838696293920993e+00 -1.257996356262993221e+00 -6.189152764952197572e+00 -8.999551552856453751e-02 -2.925858984589912309e-02 -5.990810665691506665e-02
-1.617867927052347943e+00 -1.426729395087266150e+00 -6.468024585579196462e+00 -8.813089013810736227e-02 -3.509560146962730637e-02 -4.644595003006087713e-02
-2.071770999236344668e+00 -1.628918903212949409e+00 -6.666021726484025578e+00 -8.499173484151041624e-02 -4.202063268835387611e-02 -2.906472401491890997e-02
-2.505640172432166857e+00 -1.865538390370617083e+00 -6.777671927271222252e+00 -8.048893902598272532e-02 -4.822909879463191385e-02 -1.351559749979399858e-02
-2.608505928836151622e+00 -1.933176281232004801e+00 -6.788549203576634383e+00 -7.453296847977848583e-02 -5.370447997918964544e-02 -2.876482672312256298e-03
-2.981744379208745688e+00 -2.224233728835615320e+00 -6.786972844697528373e+00 -6.781916270329801932e-02 -5.731101206191480113e-02 3.477662673842309930e-03
-3.317856179372304037e+00 -2.530315099599290019e+00 -6.763920634558440170e+00 -6.037065330659964479e-02 -5.943572227849965028e-02 5.313817434703013362e-03
-3.480307424540541650e+00 -2.703270590032645249e+00 -6.748406088986330431e+00 -5.213943590964179725e-02 -6.035724295090974523e-02 5.431067731236295833e-03
-3.730823825097294932e+00 -3.017523529852421227e+00 -6.723991164765028117e+00 -4.340010946747491910e-02 -5.950857029344961552e-02 3.880114118563413039e-03
-3.847637743107144903e+00 -3.194240355225331118e+00 -6.716423091811029700e+00 -3.376009845864375025e-02 -5.723504673967413220e-02 1.119050927723130862e-03
-4.001645921927558192e+00 -3.483533642668604990e+00 -6.716423057151665432e+00 -2.501462439975838531e-02 -5.320156064306384019e-02 -1.119037698795107743e-03
-4.112987058770963600e+00 -3.748193765288962531e+00 -6.729876835887800723e+00 -1.743714417633725547e-02 -4.774846203539422768e-02 -4.011864172609357765e-03
-4.188370612815614180e+00 -3.981558222676276237e+00 -6.762972201951773066e+00 -1.129909075090110293e-02 -4.126325236374139144e-02 -8.609799896909459474e-03
-4.208729990698414802e+00 -4.069738960745273637e+00 -6.789227575691156424e+00 -6.107552994101407562e-03 -3.416142749391790773e-02 -1.384608842411185793e-02
-4.230546211770541021e+00 -4.227280209928092169e+00 -6.877809078672844301e+00 -2.195715162590178293e-03 -2.592872271619658942e-02 -1.993646503823500241e-02
-4.235004821791969576e+00 -4.341388243647007705e+00 -6.998939203580968993e+00 5.124561112517984646e-04 -1.759466131901530131e-02 -2.625923928910100374e-02
-4.229457791874644990e+00 -4.393380669002752370e+00 -7.108304661636903887e+00 2.440844606042403067e-03 -9.983823761328501287e-03 -3.174568234037937475e-02
-4.213369843449153329e+00 -4.429552844740988427e+00 -7.286720516225073219e+00 3.707434820695596888e-03 -3.813901912672963863e-03 -3.629722665626473194e-02
-4.191830498961976126e+00 -4.439648312407896924e+00 -7.486424186837977501e+00 4.514956407955494563e-03 -3.790666877505504854e-05 -3.986427097061806535e-02
-4.174267430564076342e+00 -4.436008477128768668e+00 -7.637233378551508522e+00 5.048123278418574500e-03 2.018401959720305793e-03 -4.222526344502123413e-02
