1.973643580147623533e+00 -2.635162472958994417e+00 -9.929622305117621339e-01 -1.745760002215234800e-05 -9.096030456011000546e-08 -2.922728559258455091e-06
1.973598423653175393e+00 -2.635163722237771289e+00 -9.929701596418547549e-01 2.352526379666698154e-07 -4.218990900210765293e-07 -1.012239844655585191e-07
1.973608923905125101e+00 -2.635117431086556383e+00 -9.929489479731122836e-01 3.807365508575758778e-06 1.806877696408550077e-05 8.190772131483612842e-06
1.973290512355419857e+00 -2.637581409499484053e+00 -9.940485892677354274e-01 -1.272503401175042591e-04 -9.574957308521002408e-04 -4.275637741006368888e-04
1.972459243379089511e+00 -2.643686872836759516e+00 -9.967768277616227968e-01 -2.571083966379281009e-04 -1.854059388404448710e-03 -8.288814198662232315e-04
1.971007156308131281e+00 -2.654162418955162028e+00 -1.001490441414539356e+00 -2.972753083698336310e-04 -2.140956340887149520e-03 -9.687614273515551344e-04
1.969415009812209627e+00 -2.665228098484524466e+00 -1.006686708199465263e+00 -5.101276838325586975e-04 -3.456081755858738617e-03 -1.659668843853271975e-03
1.967316596935085204e+00 -2.678838320895950975e+00 -1.013401668323853366e+00 -7.109630908691566033e-04 -4.454812734449756922e-03 -2.243506874393191245e-03
1.963476006428235721e+00 -2.702372872434381623e+00 -1.025363065387676409e+00 -7.538866375521658444e-04 -4.520559311986092725e-03 -2.318241596705044715e-03
1.959524283705464276e+00 -2.726076292981168603e+00 -1.037516664319265036e+00 -7.532084970882001402e-04 -4.519304688500483218e-03 -2.316807390358194274e-03
1.955580351505408210e+00 -2.749766770608156996e+00 -1.049666920638999024e+00 -7.509105199794074374e-04 -4.515626556119338962e-03 -2.316966816306291824e-03
1.951366985016661060e+00 -2.773975486986750116e+00 -1.061799572267328129e+00 -8.563861374796058207e-04 -4.716725518744536647e-03 -2.310093444347616903e-03
1.946599862858332974e+00 -2.799226087063921398e+00 -1.073891095991571065e+00 -9.620904291766983838e-04 -4.912973188427720642e-03 -2.301281762747495879e-03
1.941439496844335588e+00 -2.825538154849052574e+00 -1.086220205115576487e+00 -1.006386074355606480e-03 -5.121667846612557723e-03 -2.400701993525714267e-03
1.941211705199423987e+00 -2.826702101944280621e+00 -1.086765888259062507e+00 -9.992294045746705558e-04 -5.126424973837197599e-03 -2.403821464977706941e-03
1.936070132726821935e+00 -2.853016123612877042e+00 -1.099103721156250657e+00 -9.612028527545437130e-04 -4.909130665141364994e-03 -2.301489298902951747e-03
1.931039316524483018e+00 -2.878731586378562302e+00 -1.111159346291117123e+00 -9.574139783396216127e-04 -4.898079843279804987e-03 -2.296195171706295023e-03
1.925605939671459321e+00 -2.906539208356892168e+00 -1.124194235424023969e+00 -1.116417496014641009e-03 -5.706690213212620676e-03 -2.674953704601898408e-03
1.921764722132222936e+00 -2.926165656792370395e+00 -1.133394506017683323e+00 -1.115952346253200724e-03 -5.699460407264243973e-03 -2.671888497315997712e-03
1.916194794486274500e+00 -2.955059247046399218e+00 -1.146989579290761174e+00 -1.007511145216897748e-03 -5.320019935475150084e-03 -2.512899231665893796e-03
1.915622402780877698e+00 -2.958183726101719646e+00 -1.148473948582958704e+00 -9.263224891467769419e-04 -5.236201515464573158e-03 -2.502113527541720197e-03
1.911069492534626102e+00 -2.984235680925500400e+00 -1.160953323425494732e+00 -8.089500133232172159e-04 -4.699572023666905192e-03 -2.257177448631602756e-03
1.906820810800405441e+00 -3.008911648846464448e+00 -1.172808588183390066e+00 -8.114250702228784605e-04 -4.711189534871726946e-03 -2.264095074573552885e-03
1.902688398029886985e+00 -3.033449314340820102e+00 -1.184377344793298814e+00 -7.644514786122150489e-04 -4.646928887601878104e-03 -2.147911106327915834e-03
1.899324722070792504e+00 -3.059056185559295926e+00 -1.194855367945644842e+00 -5.193509109691459491e-04 -5.119364346752306068e-03 -1.848119277112738419e-03
1.897062624873991243e+00 -3.087973053930346712e+00 -1.204283079955090541e+00 -3.449874003968157418e-04 -5.909129346978018310e-03 -1.747351269982044819e-03
1.895399795844778801e+00 -3.116224486261068627e+00 -1.212653015224646635e+00 -3.500190345843852933e-04 -5.899228984517515539e-03 -1.751055867627666603e-03
1.893602766560318118e+00 -3.146488797395266435e+00 -1.221635998641830145e+00 -3.347995376602650960e-04 -5.642816454867887431e-03 -1.674807403244454049e-03
1.891821879664253414e+00 -3.176079678030250708e+00 -1.230440375208451620e+00 -3.443895054617234332e-04 -5.642349197919518944e-03 -1.682940118008199740e-03
1.891385178505167186e+00 -3.206303339626746851e+00 -1.238353500552621611e+00 1.773416202000159861e-04 -5.885236128795086862e-03 -1.334908653992536009e-03
1.893793913999524792e+00 -3.241205054787607232e+00 -1.245112614614585000e+00 7.381232255859694266e-04 -7.426516450068733344e-03 -1.242831895347481065e-03
1.895693040281232866e+00 -3.261646666967072505e+00 -1.248605695958936668e+00 6.412964389317610215e-04 -7.420924561983048388e-03 -1.294328033864533545e-03
1.898695487061064391e+00 -3.297238894471574699e+00 -1.254841737368606713e+00 5.063792014020945982e-04 -6.152739346535458266e-03 -1.083926965492124864e-03
1.901352521643660198e+00 -3.329503007840499240e+00 -1.260520348177838645e+00 5.069553543681599387e-04 -6.151948048714369309e-03 -1.081739305660502949e-03
1.904529806436520145e+00 -3.365133108203319789e+00 -1.267172951067420339e+00 7.021445476029954244e-04 -7.436839032995122035e-03 -1.455380806510792220e-03
1.905537463367728890e+00 -3.375091967612769750e+00 -1.269232486016749428e+00 8.163279672182535609e-04 -7.571247315887165950e-03 -1.648343054016496818e-03
1.909510518342188989e+00 -3.411713439267401782e+00 -1.277374743350499386e+00 7.013264940403770220e-04 -6.394984296180439808e-03 -1.456890368584144941e-03
1.913598389552810364e+00 -3.448937991785304913e+00 -1.285806586034110133e+00 8.547995274630424811e-04 -7.801799133598361427e-03 -1.758782956630923966e-03
1.916086243395400901e+00 -3.471568090901384629e+00 -1.290889808374160896e+00 8.681376788673695992e-04 -7.871124317515673652e-03 -1.761696587092844921e-03
1.920577643116855526e+00 -3.512752818819120382e+00 -1.300124926902214817e+00 8.448537610961306824e-04 -7.835602273159656891e-03 -1.760324093350210551e-03
1.923168904502050802e+00 -3.536430788188014596e+00 -1.305471531680293618e+00 8.668728731621134446e-04 -7.805156075580229301e-03 -1.771428293989438284e-03
1.927339163552011625e+00 -3.573908542610536365e+00 -1.314027884077039410e+00 7.275492935620596130e-04 -6.499216872658509191e-03 -1.494384214796602457e-03
1.931161810769577603e+00 -3.607582223421154755e+00 -1.321894898636443383e+00 7.306433869515414513e-04 -6.343047739660950639e-03 -1.505879169738866090e-03
1.935452404163677365e+00 -3.643989528821819146e+00 -1.330669477272258039e+00 9.032239343482480589e-04 -7.542098413723581987e-03 -1.840504238722060750e-03
1.937554798955395841e+00 -3.661635393901765845e+00 -1.334982084074289199e+00 8.949247982870063350e-04 -7.550188211169690453e-03 -1.848013688320224081e-03
1.941829163671776159e+00 -3.696769207270968582e+00 -1.343813534662446241e+00 7.387236559593794195e-04 -5.848604766516570137e-03 -1.520059121505984998e-03
1.946020668639982132e+00 -3.728650823607032372e+00 -1.352382142270122323e+00 8.588709626734703124e-04 -6.310454410971975264e-03 -1.747772591223925587e-03
1.949239107984308328e+00 -3.752467355097773183e+00 -1.358989164691465579e+00 8.481103647576078083e-04 -6.321290520459092732e-03 -1.756440023680619919e-03
1.953252192104075080e+00 -3.782866956196727859e+00 -1.367284956595549605e+00 6.845489948255317324e-04 -5.271982976274016200e-03 -1.407347269156396805e-03
1.956948749915296215e+00 -3.811808988281135235e+00 -1.374830805076202811e+00 7.242181056815397968e-04 -5.765830255563890797e-03 -1.470432189721699321e-03
1.959596942175396483e+00 -3.833003095466243515e+00 -1.380254214161269033e+00 7.172667486975276268e-04 -5.770705238901405708e-03 -1.481676509225293573e-03
