3.157756121004253770e-04 -4.044301824992757415e-03 -1.818109919900978081e-04
8.698652033864776294e-04 -1.278580972894821643e-02 -5.460230093547001470e-04
1.327721612493641548e-03 -2.357564150421160437e-02 -9.119014627616248191e-04
1.914730363965733975e-03 -4.176031306806689269e-02 -1.017695884435939734e-03
1.806462577355763890e-03 -5.275726497686865357e-02 -1.535269055141394836e-03
2.354562242636895099e-03 -5.296519481935935830e-02 -1.549445417760184074e-03
-2.792319847806335148e-04 -1.143797371730194759e-02 -1.675683436834763534e-03
-2.383888220271257203e-03 2.552309199126264957e-03 -2.778845206655151164e-03
-3.121087720466783708e-03 2.897879942347522404e-03 -2.941840367022283912e-03
-4.778911172408928550e-03 3.728759220418689270e-03 -3.113172426301541798e-03
-7.609387756053482416e-03 5.203413758080006370e-03 -3.293309604961190424e-03
-1.204756557881785962e-02 7.591399321956907725e-03 -3.482744627173789756e-03
-1.539981263574900089e-02 1.524276886033231956e-02 -3.990409022690768852e-03
-1.537746223169275152e-02 1.856975579915762925e-02 -1.944546559626198802e-04
-1.787242947503649149e-02 3.129574481774356765e-02 -4.835398418826672429e-03
-8.318620192958285295e-03 5.066314012364744185e-02 -5.543327422260583941e-03
1.527526203142036930e-02 7.800861443380126270e-02 -6.133840482976426860e-03
2.933982693631354347e-02 1.300759259969643533e-01 -3.329937976681444315e-03
2.013546569723045389e-03 9.072191818080997672e-02 -1.550773068900844313e-03
-2.091027993866363677e-02 1.683687859469154557e-01 8.835208760585981939e-05
-1.081295560409885337e-02 6.497350651734573601e-02 5.844692874658145680e-03
-1.126127712294715082e-02 1.277065256451847923e-02 1.549624863229231986e-02
-1.369152137290391251e-02 -3.725479909178488341e-02 2.519167683063706226e-02
-1.854041094900104117e-02 -9.301251603653411248e-02 3.495835005045887234e-02
-1.941463182954158984e-02 -1.019823852124853159e-01 4.960885075149227413e-02
-1.643340824335871864e-02 -7.261030143149051208e-02 6.252088942489249235e-02
-1.289535115599924758e-02 -4.226740008187016701e-02 8.720298557767637571e-02
