3.023313579326792677e+00 1.102608120141988302e+01 6.976083888195605098e+00 1.625513162458003952e-02 -2.128148722292923789e-01 -1.505478154888499343e-01
3.102133364988593378e+00 9.908691507375987584e+00 6.186398674550171783e+00 1.380390661742137391e-02 -2.133231907441095476e-01 -1.506164462421077377e-01
3.168544449448919664e+00 8.787017138864943178e+00 5.396259602307844183e+00 1.152146192380175925e-02 -2.144492820396185495e-01 -1.507209046981973499e-01
3.223206151072781633e+00 7.657804029463543216e+00 4.605478724336466989e+00 9.321675143027948612e-03 -2.161984388336124496e-01 -1.508612133280599343e-01
3.259607019634934488e+00 6.715472692242676622e+00 3.950057269803927351e+00 7.439603694845311858e-03 -2.177744378651141066e-01 -1.509823162672288555e-01
3.293931752315033989e+00 5.564850176056918230e+00 3.156038292232055120e+00 5.644353765351816168e-03 -2.210391016193533620e-01 -1.518347240530412423e-01
3.314035536937714799e+00 4.685727213657694179e+00 2.553417298712852723e+00 4.520779924263179823e-03 -2.236471732370270693e-01 -1.529893596578006942e-01
3.326059003683485393e+00 3.912723486203286249e+00 2.025052965041285180e+00 2.465353255851862688e-03 -2.256711861951819498e-01 -1.541306826616350434e-01
3.318437386088320729e+00 2.726973770090693083e+00 1.210800686418127325e+00 -5.373826424331750243e-03 -2.265265053444670551e-01 -1.564027832269171414e-01
3.259991215307636470e+00 1.554659835150757230e+00 3.871858120924958069e-01 -1.690389892553805645e-02 -2.205395348437881320e-01 -1.577013196368672876e-01
3.132244541666256321e+00 4.318498140232874816e-01 -4.406867579579933358e-01 -3.178924373001616038e-02 -2.076401054622432629e-01 -1.580265514924363290e-01
2.918348469402412437e+00 -6.049769734222497641e-01 -1.267712974781277646e+00 -4.974492564225977548e-02 -1.877414660853938544e-01 -1.573785437504575391e-01
2.618536433678612330e+00 -1.521412438021865876e+00 -2.088494465298376568e+00 -6.454307317105666131e-02 -1.617325132316665137e-01 -1.556449843119958876e-01
2.265600733393826616e+00 -2.287913227551724660e+00 -2.897043298361707819e+00 -6.999450251166680625e-02 -1.305795537670322304e-01 -1.527133440134056108e-01
2.249693752756359633e+00 -2.317563600139838975e+00 -2.931731890385682604e+00 -7.006014188760502359e-02 -1.304802022642357895e-01 -1.527059384239745354e-01
1.894294779641422011e+00 -2.906130056423790187e+00 -3.726764289886300485e+00 -6.540589125215216793e-02 -9.399317968873974194e-02 -1.504975931991180682e-01
1.589856089485909063e+00 -3.290031036013995713e+00 -4.516606095101468377e+00 -5.061462870730448066e-02 -5.244702503923234088e-02 -1.507263882577188352e-01
1.391213760904884467e+00 -3.442802220626657750e+00 -5.314038312834465039e+00 -2.504719239577058235e-02 -5.868521498516610611e-03 -1.533923681583370113e-01
1.324722911339967224e+00 -3.427790085830247246e+00 -5.843774235660018412e+00 -1.356731804448705475e-02 1.457750078314263252e-02 -1.544697060275657952e-01
1.292432940723746260e+00 -3.238515928058805837e+00 -6.651469584059300999e+00 1.341157130766295301e-03 5.757601016229253743e-02 -1.535631266771284031e-01
1.293275355638259461e+00 -3.204281702437413948e+00 -6.742360843567587914e+00 1.505100949159605397e-03 5.808592760807045757e-02 -1.535173475219183126e-01
1.309852507912129482e+00 -2.810678850911097371e+00 -7.523538593377288919e+00 4.886890441366953039e-03 9.201691084072050053e-02 -1.444024010525662427e-01
1.328036193542499577e+00 -2.269932971928967369e+00 -8.227179589691582251e+00 2.093646866873914887e-03 1.142151272487575975e-01 -1.239469583088777110e-01
1.312963426405655332e+00 -1.643143474197058307e+00 -8.793801101519557406e+00 -7.820177262022061371e-03 1.248463455089868501e-01 -9.214693118324424059e-02
1.224528469117803997e+00 -9.905952589530098162e-01 -9.163893016654482082e+00 -2.590854384554415468e-02 1.240556518695952598e-01 -4.899596533924174824e-02
1.016763643822678365e+00 -3.718615717614874305e-01 -9.277905953873588629e+00 -5.335314065377482623e-02 1.119696297803369073e-01 5.514561011394283375e-03
6.869712974139547956e-01 1.184843141648315445e-01 -9.121274331532893243e+00 -8.452817113710453523e-02 9.304081287818841139e-02 5.995323150054938932e-02
1.153127325121030555e-01 5.184338641466602615e-01 -8.606890929624226416e+00 -1.335583342133211115e-01 5.959036950261741017e-02 1.362184769275927576e-01
-7.492874630015010640e-01 7.140314954372093403e-01 -7.662673611019967801e+00 -1.962721395149764625e-01 1.513451848754148073e-02 2.238800873559194105e-01
-1.898406955042070798e+00 6.879615077093600428e-01 -6.218713280545807187e+00 -2.420586320467483510e-01 -2.498268523877896635e-02 3.268067425100077972e-01
-3.158412185568044261e+00 5.021379854458641878e-01 -4.184804656734682382e+00 -2.385219195934556724e-01 -4.589280965640753218e-02 4.488701709384325111e-01
-3.802138288446931025e+00 3.725461614608211458e-01 -2.897042245181085107e+00 -2.290453986295966637e-01 -4.824506276656964632e-02 4.864814189185364124e-01
-4.865492264804105460e+00 9.281861070962132976e-02 -5.646895932524906847e-01 -1.765149685776461752e-01 -5.854380841063763774e-02 4.030138538535786297e-01
-5.592103016189502007e+00 -2.388601307292661513e-01 6.545314107111079860e-01 -1.006176286763819372e-01 -6.810597984429610230e-02 6.196356652380190233e-02
-5.926314540179001611e+00 -6.192216931730994967e-01 -8.772943637166652486e-02 -2.686161591716732314e-02 -7.710575137582192928e-02 -3.450414767521678971e-01
-5.959703806588409591e+00 -7.218735381869360035e-01 -5.647012417681500640e-01 -2.345637918957779039e-02 -7.759261815382170746e-02 -3.737561205840820855e-01
-5.980507578250459311e+00 -1.149107484752848629e+00 -2.897041486402490484e+00 1.550617283907124340e-02 -8.542339492837285053e-02 -5.157344203820621864e-01
-5.752331055642732061e+00 -1.634609536424109333e+00 -5.187856955072742693e+00 7.148550147051284387e-02 -9.984957013223320910e-02 -3.579197109921420927e-01
-5.498037425637989806e+00 -1.936291106486248914e+00 -6.162380483317283719e+00 1.046204175648173945e-01 -1.091233324556166034e-01 -3.170045627370450814e-01
-4.829827376961882912e+00 -2.598741576873379255e+00 -7.530544767237004500e+00 1.501488026731997161e-01 -1.436116050618356788e-01 -2.047757357606603823e-01
-4.423125449948230425e+00 -3.048695063550324491e+00 -8.105558483970350281e+00 1.184914577255770651e-01 -1.535722917608754456e-01 -1.750552319504367627e-01
-4.047296082685039487e+00 -3.869987069748681563e+00 -8.841690916960068591e+00 2.494534470101149315e-02 -1.597093424328066280e-01 -1.059138535097454564e-01
-4.013796700114813376e+00 -4.649435750702377135e+00 -9.266460244617904962e+00 -1.212367373598280222e-02 -1.374756320169137347e-01 -5.608150712297987894e-02
-4.136689413699638607e+00 -5.268689634346308104e+00 -9.471887014479861477e+00 -3.466490432236813551e-02 -9.864515293571858578e-02 -2.226262344544390967e-02
-4.220383356205656078e+00 -5.487434082343576769e+00 -9.518753189223469136e+00 -3.690828037932481626e-02 -8.844225964525584405e-02 -1.782142169224060560e-02
-4.404318036617457466e+00 -5.787207594740602978e+00 -9.584198199395496331e+00 -3.311150004088761478e-02 -2.589130667662450924e-02 -7.137508565067741603e-03
-4.475277715503703568e+00 -5.749590165849687295e+00 -9.623696529802636235e+00 6.185029423687557135e-03 4.015672278394099431e-02 -7.926070328281482197e-03
-4.401327315446025068e+00 -5.546225618202311303e+00 -9.658365906254347877e+00 3.307752971340242876e-02 6.766352738716543969e-02 -1.046176893807549725e-02
-4.177664775780264961e+00 -5.101848987564468807e+00 -9.730362317210282441e+00 5.229250948137389304e-02 1.017705085782178026e-01 -1.699568572620059961e-02
-3.912667339498377750e+00 -4.539727531724774501e+00 -9.841647721408213201e+00 4.879384378383877507e-02 1.126150655901843739e-01 -2.544551238342287677e-02
-3.744699394766874079e+00 -4.132152693947914734e+00 -9.942541228974784318e+00 4.263138044828640449e-02 1.092482089101754483e-01 -2.947356096743416684e-02
-3.593877683607632267e+00 -3.609695612892882544e+00 -1.011108846225988067e+01 1.484911650463667521e-02 9.006039653658409749e-02 -3.480572678152983601e-02
-3.637569135960061040e+00 -3.226112606402084637e+00 -1.029864806465444360e+01 -3.158148919171251123e-02 5.632366494791207073e-02 -3.672435661071446478e-02
