3.194788247628095768e+00 1.113422893559170923e+01 6.938126620267073719e+00 1.189402722722607796e-02 -2.218604417018221198e-01 -1.565638338400442975e-01
3.250166836708413332e+00 9.970243519342417926e+00 6.116917284945508015e+00 9.225729658125075491e-03 -2.220475602201358034e-01 -1.566228624854304197e-01
3.291557024221081651e+00 8.805065579940363207e+00 5.295353372371147671e+00 6.559001256215118633e-03 -2.223152419695809401e-01 -1.566990598702636128e-01
3.318956358340153123e+00 7.638272199754150726e+00 4.473344827534863732e+00 3.889768297414687541e-03 -2.226636417899397480e-01 -1.567924330239056363e-01
3.331041074354445186e+00 6.670399324058491786e+00 3.792247555427961991e+00 1.675001575009203627e-03 -2.230714273018989946e-01 -1.568756704364821786e-01
3.332004596901545046e+00 5.499244389783842557e+00 2.966926121883970424e+00 -1.308562464424837006e-03 -2.235701917485666268e-01 -1.578792672640464412e-01
3.321183098220314101e+00 4.614095048620307615e+00 2.339393715168722743e+00 -4.166239246364576709e-03 -2.241617237502709636e-01 -1.595457692564205276e-01
3.301126090491595111e+00 3.842854116995269020e+00 1.787703051285578271e+00 -7.492231862007904530e-03 -2.241302657379969365e-01 -1.611330677529477506e-01
3.248250598084082785e+00 2.676866424736491279e+00 9.394944311832874595e-01 -1.266588799518092619e-02 -2.205361949264247057e-01 -1.623504145927391340e-01
3.166214035379979475e+00 1.544802265936555008e+00 9.384154448491958955e-02 -1.860176763748682890e-02 -2.111911513640836457e-01 -1.601583811937730140e-01
3.051379711529111916e+00 4.768826735143859574e-01 -7.313756720201962658e-01 -2.516232753487151336e-02 -1.960718547208276097e-01 -1.545568109892694608e-01
2.900832245288627931e+00 -4.965481129598036114e-01 -1.518275820726100900e+00 -3.221001888336876007e-02 -1.751545975544420986e-01 -1.455453034306486426e-01
2.714189640252622215e+00 -1.347750424453137086e+00 -2.247551288423221383e+00 -3.891835983362539747e-02 -1.494578201974359200e-01 -1.325803395883226876e-01
2.495327001327277916e+00 -2.054377405308100979e+00 -2.897043389606431596e+00 -4.449031065030441962e-02 -1.200196992272371810e-01 -1.151181176871290818e-01
