-3.333906776626971479e-04 -6.245756616214088314e-03 -2.748740008229093573e-03
5.370720594814081721e-04 1.379395481084074067e-02 6.034626045768403356e-03
-1.872033274892682562e-03 -3.801094336451137090e-02 -1.633142652195159611e-02
-1.682822863311270829e-03 -3.771869479075034420e-02 -1.780629720298078367e-02
1.509614964401180493e-03 1.349817458123957897e-02 9.148812251889780825e-03
-3.039379504859105949e-03 -5.803297139456816550e-02 -4.301915831626332981e-02
-5.709707791888057361e-03 -1.492063608873861816e-02 -3.803441643397031252e-02
-2.610794646106198865e-04 1.423451094748245764e-02 4.083545443716314616e-03
1.441922314490674817e-03 -5.266800848928378416e-03 -1.536082662161616149e-03
9.321856656094482888e-04 1.979930416670817178e-03 8.432641272639375971e-04
9.036875766832292963e-04 -1.765472974701640932e-03 -1.109760599020701314e-03
1.499746607736564784e-03 3.001771089678500603e-03 2.700801576033925056e-03
-3.746041666721537330e-04 -8.542717778777889417e-03 -7.465341041754879406e-03
-4.675209324955763301e-03 6.648156734020907975e-03 7.421238651690547153e-03
3.486076134033418757e-03 3.883853082967356988e-03 4.761618776937043794e-03
-2.220939278991133480e-03 1.368305010812515855e-02 6.892004830897069216e-03
-1.115332697832078536e-02 -1.078525604700952302e-02 -2.594809721382254283e-02
1.019150636795307721e-02 -3.243848782405481940e-02 3.106686134355658019e-02
-5.674063270235581331e-03 7.866088846679572533e-02 -3.913240528275143543e-02
-4.980252836718197518e-01 3.080067085697207885e-01 -5.135308870247886626e-01
-2.386614376936150791e-02 4.812532231855017745e-02 6.963876770674688743e-02
9.014981977789559425e-03 -2.257881790019266796e-02 6.305510385369920978e-02
-7.492856029216621305e-03 1.791832004836037967e-02 -2.005873335781564737e-02
1.175384372648236551e-02 -4.127168361054785184e-02 5.280410202217421765e-04
1.456701714126946295e-03 -4.093642266715753764e-02 -1.772560289092277655e-02
-3.612159459737872974e-03 1.330657796066651855e-02 4.218172034177731025e-03
1.009121837913882526e-02 -3.512228667187601659e-03 5.328543262430042796e-03
-7.759771377233421960e-03 -1.022098350040864063e-03 -5.133176474783922826e-03
1.552318737535931560e-02 1.245575285872322843e-03 1.078042867317969590e-02
-3.999917875645968290e-02 -8.366585948154781419e-03 -2.932321099204748122e-02
4.107408391364136824e-02 7.799331317490846606e-03 -1.555364386328705363e-02
3.883117248413517353e-02 -3.030638116090294404e-02 -1.537936840537529716e-03
-1.241871250833345708e-02 -2.253813971916553485e-02 4.710809992572581595e-02
-2.506988139879217856e-02 -3.392025014402758748e-02 6.561699231242680563e-02
-4.622283155618638756e-02 -1.606270104513190036e-02 -7.929044510365766685e-02
6.540943952389033367e-02 4.511060522541279066e-02 8.395478989244012282e-04
-1.497225430080596255e-02 -5.150834858391104693e-02 4.932618087208026983e-03
3.741193824151622244e-02 2.044346802309867858e-02 -3.580444360991425455e-03
2.883597473326270089e-02 -7.246334307152667992e-03 -9.907575571406551044e-04
1.693496754421960210e-02 -1.893975304812371523e-03 4.131394415174445209e-03
8.496039278944858900e-03 3.807370840184565869e-02 -6.990245539793302904e-03
-9.708514585062583135e-03 -1.039640502940041011e-02 1.420761563160352278e-02
1.017640945560697834e-02 4.028472494795118375e-02 -1.791942753237845201e-02
-1.132662930472142296e-02 7.046983527738599762e-02 -5.632548248750384595e-02
-3.943348557577118323e-03 -6.802902321767144607e-03 1.676455763022348042e-02
1.302821985306888350e-02 2.860554325450243365e-02 -1.890110388120993384e-02
1.579339515568053964e-02 3.617091063597774325e-02 -1.197134335584292344e-02
-7.234077697452561198e-03 -1.436691717458800366e-02 2.010394357879367877e-02
4.008317053474457457e-03 8.361737749237553238e-03 -2.997432009426507019e-02
-2.760500500445199536e-03 -6.410527317739076435e-03 -1.853827926146636024e-02
-5.232367266630974165e-03 -9.968551258125986705e-03 2.255233773643221251e-02
6.362865206999935956e-03 1.310463464168466416e-02 -1.982510874953060526e-02
-1.654872022856761909e-02 -3.068162045850320388e-02 6.844467273458862237e-03
-1.286912744404867040e-02 -2.986876498333485355e-02 1.339350738242925214e-02
4.666021245137712443e-03 1.837932535154549601e-02 -2.726667732390669705e-03
-6.641715531451344813e-04 -2.955803390127999600e-02 -5.095940062737725797e-03
1.121958921248408930e-01 -1.256152229199530013e-01 1.956699381131270579e-02
4.147849505614985971e-02 -6.329163289920181068e-02 1.587074522106677876e-01
-5.075761609851311626e-03 9.541668689585093566e-03 1.318913336030216356e-02
2.174606023554587556e-02 -1.292811099240267006e-02 2.024371174542623567e-02
1.201971925843496325e-01 3.711536672958262034e-02 1.445029818081925155e-01
-9.457508852142096356e-03 2.013801799764394773e-02 -7.777805644599947686e-03
4.553811137981432326e-03 -5.904706053805871234e-03 3.504514659643929997e-03
1.673476716502857609e-03 -2.367328516526336600e-03 2.986655808314586007e-04
-6.379905126145133352e-03 1.598703856800013506e-02 -4.768266510844352234e-03
2.686544971397187079e-02 -2.587771432296441694e-03 4.100509094852086006e-02
-5.484623754636826221e-03 -9.759251848874555754e-03 -2.299562417175988333e-02
-1.902870075728982022e-02 1.664354859768029868e-02 -1.428727020105610875e-02
-1.099706310218110956e-03 -8.918288986641266861e-03 -3.410423927772933406e-02
8.436744775701429666e-03 -2.190422878079189076e-02 1.049243790873502780e-01
1.057391570204890829e-02 2.961042074063437862e-02 1.253635606402754565e-01
-3.574694896891803669e-02 1.602993449103547532e-02 -2.101182542518273411e-02
-2.859017216814756582e-02 -1.231312657346137103e-02 4.570252719375127864e-02
-1.768296773390327925e-02 2.668215208704097230e-02 -1.057388414808754923e-01
-3.822523040846086129e-02 1.379320457378618338e-02 3.944486349573288891e-02
2.918740862201047934e-02 -1.281757543965105807e-02 -1.117578240395214820e-02
1.790080408745178819e-02 -4.876767341630569054e-03 -3.122603544920937724e-02
-1.036356327991462371e-02 5.288296994815577627e-03 -5.772792878831724088e-03
2.711122427858925644e-03 8.791945960124083331e-03 -3.366731427330898335e-02
-3.299000977890853559e-02 4.143267661179163980e-02 2.928801864361264828e-02
-3.317100144634488323e-02 2.955242974745050585e-02 -1.604414302195146871e-02
5.974099878202008412e-02 -4.419198160078424004e-02 -4.704542438620974709e-02
2.570703824390244141e-02 -1.925608353257253144e-02 -1.605846112914384796e-02
-1.580356434569836488e-02 1.774450368154876709e-02 1.287382738300644688e-02
2.562470065006921746e-02 -3.746231686338684364e-02 -3.156576588490063451e-02
3.427257616840025112e-02 -3.848752798105478656e-02 -2.026189243584440580e-02
-1.502871291941424228e-02 1.813669732890257902e-02 1.848342168286522952e-02
3.357276137069116484e-02 -1.673719410321026016e-02 -1.206648601204948074e-02
3.126509202498073403e-02 3.525107924138279336e-02 1.436193041386137417e-02
-3.976317730044420101e-02 6.283728742263167306e-03 1.441321359362782682e-02
4.574147672147197558e-02 2.660815799114250174e-02 -3.270490145527854119e-03
-1.890292581894963825e-02 8.477170464444118425e-02 1.213153754191454315e-03
-6.606155062819585311e-03 -3.553434906507686470e-03 2.408352269329353413e-03
7.625860001407825176e-03 9.240412571689542165e-02 -2.195681362152954869e-02
-2.924056062009812787e-02 3.548763700602874938e-02 -1.573823554843681652e-02
8.741705763076305924e-03 -1.155919514731290447e-02 2.280699766415316895e-02
-4.796374780426917485e-03 4.950273115782181411e-03 1.862212596425542530e-02
1.705351518974601178e-05 -8.434939480364504055e-04 -6.632011815084053359e-03
-1.702822119061596405e-03 1.189961315435078678e-03 2.325414793959377450e-03
-1.107682817225184684e-03 4.759494884013188245e-04 -8.753757881449404383e-04
-1.301956287986066798e-03 7.274030283505583932e-04 3.350407200053787679e-04
-1.313963149573290409e-03 6.370252501255363247e-04 -3.093208120068726840e-04
-1.114260975472280589e-03 6.739651773164414801e-04 5.271480290273129581e-04
-1.762932481264046451e-03 6.484212758284287189e-04 -1.485730043116445086e-03
5.009624286641058583e-05 6.868259659935777289e-04 4.072026881292465511e-03
-5.046790977466217125e-03 6.073942361179332896e-04 -1.157035892266878446e-02
9.171999516810970879e-03 7.729503633267675476e-04 3.256270523715219800e-02
-3.057421782602927698e-02 4.633856841324803986e-04 1.331330200125308699e-02
-3.056311367694230716e-02 4.254386103202950501e-04 -2.395364841745143553e-02
9.127211213475877258e-03 -3.934011818195577107e-04 8.381951808018832731e-03
-4.968976756186031275e-03 1.405940105043341701e-03 -2.780073052213400796e-03
-2.568677415461431538e-04 -3.405488131142916323e-03 3.463647781540397323e-04
