3.149903940699805727e+00 4.404218914023228848e+00 2.216239230855388875e+00 1.413047077274422441e-04 3.435531687542969521e-03 1.481911209970294008e-03
3.149733853838389219e+00 4.400291674519849927e+00 2.214626518733579630e+00 -2.233959919586621953e-04 -4.932527115824867844e-03 -2.096955340339736167e-03
3.150431545967266267e+00 4.415495336737018661e+00 2.220807134701447527e+00 5.217167242778225893e-04 1.072927126333025373e-02 4.454072597617934198e-03
3.148476366048500452e+00 4.375764824037955414e+00 2.204923968458961436e+00 -1.342726197075699325e-03 -2.587760866310446356e-02 -1.051147617118618031e-02
3.139020513619614317e+00 4.198012334427400738e+00 2.128343259605831150e+00 -3.063359204589623328e-03 -5.598061120390977058e-02 -2.475650491059854311e-02
3.125812794489503776e+00 3.948967748648824383e+00 2.027490169752855564e+00 -1.938816658389739102e-03 -3.900077338435601476e-02 -1.370609490030689874e-02
3.112818679156262647e+00 3.707408022380061841e+00 1.912511121641262024e+00 -4.702616480108313089e-03 -8.318343748299897311e-02 -4.445381549671528765e-02
3.089431843022095947e+00 3.407613012974637368e+00 1.721492621223172481e+00 -8.902075444531391477e-03 -9.107167316985650962e-02 -6.657867892714658398e-02
3.039740352298141879e+00 2.968686209576383295e+00 1.386244326725201370e+00 -1.001877487617112462e-02 -7.632119344087917590e-02 -6.127581722461005603e-02
2.988287811020200913e+00 2.552268442660007963e+00 1.058680995710539641e+00 -9.616759458105977529e-03 -8.249044327976362556e-02 -6.364784482513967390e-02
2.937655514244976285e+00 2.127441696109394709e+00 7.285998148637935490e-01 -9.687154696704806597e-03 -7.952718525323065890e-02 -6.223605602962575811e-02
2.886379137565731501e+00 1.704251856033244916e+00 3.979611084664183562e-01 -9.873310105686263285e-03 -8.186593183387570749e-02 -6.386046976467452119e-02
2.836152232933196515e+00 1.284768604794518154e+00 7.141847405706761021e-02 -9.274375801511990092e-03 -7.811520548670312925e-02 -6.067392662049211211e-02
2.783548491747231068e+00 8.530110127846803891e-01 -2.661616496981055180e-01 -1.080484822463215200e-02 -8.654266035282592862e-02 -6.806986519539823255e-02
2.781037170265808101e+00 8.333930860729308332e-01 -2.815345780242375917e-01 -1.130630917086233519e-02 -8.618535293524512420e-02 -6.728266612335744024e-02
2.729584851622942843e+00 3.902230514675191220e-01 -6.257068000074781366e-01 -8.309544459464659333e-03 -8.283423746745439964e-02 -6.397517098802449342e-02
2.676275407582765720e+00 -7.058565443853187862e-03 -9.384660593704620135e-01 -1.199232012408356883e-02 -6.867096604935360449e-02 -5.530262454127715666e-02
2.588158767454933340e+00 -3.971135890363581278e-01 -1.278047682063055301e+00 -2.163682882222611389e-02 -8.006593335097945963e-02 -7.420448402316577596e-02
2.503980445069935890e+00 -6.937441853449789475e-01 -1.528624201511160852e+00 -2.730117877016949302e-02 -9.231690629116731661e-02 -7.142091855121929234e-02
2.427862515163738522e+00 -1.054898871808186867e+00 -1.874312767479248576e+00 -1.632055658641073416e-03 -4.547084904742938749e-02 -6.041521052885902993e-02
2.439929497223522592e+00 -1.079618769725743554e+00 -1.907741021083059652e+00 4.240266181527792277e-02 -3.805674480221320904e-02 -5.252374558020784373e-02
2.426322450993446900e+00 -1.128977341239626009e+00 -2.339322707201852758e+00 -4.747378189036961099e-02 1.941767376991607869e-02 -1.120696615517365324e-01
2.011475537794805035e+00 -9.617144996986239924e-01 -2.897043442142260616e+00 -1.106878217648508689e-01 4.450209856014571835e-02 -1.006297159827328896e-01
