3.264274182256317491e+00 6.364868511294234921e+00 3.209194042407842673e+00 4.451268751175946076e-05 -1.785603600965630098e-03 -1.467831712814952417e-03
3.264763195767675708e+00 6.350300076330120724e+00 3.200153596543092505e+00 1.379002722357386900e-04 -3.770607429716060950e-03 -1.979946158065226496e-03
3.266066265070191488e+00 6.303348759903532716e+00 3.184993316984644274e+00 3.377261890657075327e-04 -1.413580392630861722e-02 -3.801768279449801047e-03
3.268366007435587139e+00 6.119685110339768919e+00 3.153685037175718353e+00 4.533618130654138226e-04 -5.590893058350376171e-02 -8.138350152203956828e-03
3.270301514287473399e+00 5.786864255858471751e+00 3.105467140486545929e+00 3.673471905244077382e-04 -9.736640630727483314e-02 -1.406760606975770121e-02
3.272453910459823589e+00 5.219911451281582515e+00 2.993301382145669098e+00 4.092988365756755381e-04 -1.188546025264660688e-01 -2.870933494202758049e-02
3.275749945916862860e+00 4.711501828613946508e+00 2.845580603232154449e+00 1.227746615625176100e-03 -1.383162301691539253e-01 -4.601234180264790474e-02
3.275344025256039959e+00 4.235662883354796904e+00 2.662088710315977380e+00 -1.463632338241834365e-03 -1.382693513643510064e-01 -6.064519415565780558e-02
3.255205261395597738e+00 3.537969670702519220e+00 2.301074034317965644e+00 -6.195293609260524130e-03 -1.278027928641659039e-01 -7.703589255079577869e-02
3.219644580154281677e+00 2.874659485355144373e+00 1.877385043239250928e+00 -7.361314732002735214e-03 -1.251639061483902082e-01 -8.454745736732520445e-02
3.180248745371423436e+00 2.219853770650168645e+00 1.424557747411115294e+00 -7.662125535231938296e-03 -1.245611917883209935e-01 -8.814844206594164844e-02
3.139713223152317489e+00 1.566338251172596951e+00 9.568545128244810849e-01 -7.797434815024565855e-03 -1.246722001963659759e-01 -9.022073202964420169e-02
3.098064281232768113e+00 9.097211906632286516e-01 4.786979575442962820e-01 -8.088735657335487800e-03 -1.257437170735924703e-01 -9.213505160973661789e-02
3.052652958946158179e+00 2.387624587885768812e-01 -1.240369014538526306e-02 -9.239164949608344446e-03 -1.301399689741906673e-01 -9.515763490076455111e-02
3.050546200994894708e+00 2.091904007655874809e-01 -3.402008791220661327e-02 -9.310010983514764929e-03 -1.302302579313752706e-01 -9.516616637259507627e-02
2.991298349306655169e+00 -4.898183750562292715e-01 -5.426862222419035486e-01 -1.329836661626004370e-02 -1.363451375156873591e-01 -9.882513315510323137e-02
