-1.026974947373088422e-04 -4.464982965564847522e-04 -2.054993476611304264e-04
5.237819148955583250e-05 7.693413139267344259e-04 3.328176081865069158e-04
-2.688390329586466546e-04 -1.648388794344777869e-03 -7.385433433055382194e-04
-2.775200182233539367e-04 -1.780409986529904367e-03 -8.264271358185039254e-04
1.374325270513446738e-04 1.062084046373447214e-03 5.139176264250192982e-04
-5.309257647795712857e-04 -3.449314027460147203e-03 -1.734852273498814360e-03
-3.997190830440877055e-04 -1.898119854623474398e-03 -1.174396180046828218e-03
8.850209470722296748e-05 6.254193311679385548e-04 2.618139563753036671e-04
-4.766747846572513207e-05 -3.576808769171099214e-04 -1.353653961464997208e-04
1.068731562470052749e-04 3.006892952842677206e-04 6.799730016786934017e-05
-1.766571146323967954e-04 -5.089025217352204436e-04 -8.923274195199410808e-05
-8.951505290855631960e-05 1.708059063636745720e-05 1.693604474886984583e-04
-3.362441368258553754e-05 -6.121466376126441511e-04 -3.782632231645653795e-04
6.533777690893281820e-05 3.051495647800295166e-03 2.111647609797000572e-03
7.397781915062608723e-05 2.233986022281930187e-04 1.105789687362056847e-04
1.399559647735978279e-04 6.763813302557466741e-04 3.116368576505259115e-04
-3.710279140763388822e-04 -2.125171558845365734e-03 -1.001161418155189923e-03
1.112322091021987399e-04 6.883359552546168244e-04 3.417737187978987204e-04
2.890076940182253551e-04 8.373436502920699170e-04 3.560235012237692115e-04
-4.908915624429133423e-04 -6.712997372938588926e-03 -3.442946777861467626e-03
3.098554072454645582e-04 1.725929979169052659e-03 7.875430926042863589e-04
-9.291640106050750691e-05 -8.886450366668481333e-04 -3.706900791604531660e-04
2.318188708002238757e-05 6.443355862472543039e-04 1.781673286134730116e-04
3.695840264811526697e-04 -6.438015882546139091e-04 4.471709390513899682e-04
2.969675365968326461e-04 -1.354244232124103033e-03 7.253689817604034944e-05
-1.509360803153810882e-04 2.651072126805075857e-04 -1.906537056968353515e-04
2.366456126474439337e-04 6.747921953108128919e-04 3.579976218925635229e-04
-2.844871661493620523e-04 -7.344535456992878778e-04 -4.541223576815988576e-04
6.879652767376038787e-04 1.302400111405689577e-03 8.327213148610548973e-04
