9.561230916094504151e-01 -1.723193839573014419e+00 -5.435126487170638399e-01 -1.226680913047827840e-04 -1.582304307083309608e-04 -8.785912674798968111e-05
9.555214903993153319e-01 -1.724030501517016978e+00 -5.439688863503717720e-01 -1.067744711242244761e-04 -1.608831941114440250e-04 -8.613738177822671371e-05
9.549882570798499115e-01 -1.724903190965339617e+00 -5.444277848420508992e-01 -9.661145958117320777e-05 -1.719585801434466788e-04 -8.887390508374989136e-05
9.544941643456934521e-01 -1.725857221927237450e+00 -5.449130948350695558e-01 -9.186537240238632851e-05 -1.918935632671840078e-04 -9.621000332996336880e-05
9.540908505245734306e-01 -1.726744468405709165e+00 -5.453540618756584912e-01 -9.391806862457254099e-05 -2.167105450993862868e-04 -1.068700866580165221e-04
9.535944735298479413e-01 -1.727950101590354226e+00 -5.459442068809577941e-01 -9.544317933285875798e-05 -2.430831758491721955e-04 -1.181950174668648033e-04
9.532005783390221643e-01 -1.728968256403534687e+00 -5.464388518806505557e-01 -1.038472135399616568e-04 -2.719184795231847310e-04 -1.320115143582449276e-04
9.528244887967495247e-01 -1.729951554901878019e+00 -5.469168447786116882e-01 -1.147993350695132017e-04 -2.996251608421891550e-04 -1.458293422151869497e-04
9.522096148286529615e-01 -1.731583310240168094e+00 -5.477083928786724565e-01 -1.197471371215991676e-04 -3.226733228719585989e-04 -1.560453732537016292e-04
9.515691608035781179e-01 -1.733324753750812519e+00 -5.485467803827968059e-01 -1.245462143108328975e-04 -3.414576576162869806e-04 -1.636926050710557634e-04
9.509034973691146142e-01 -1.735156089998699747e+00 -5.494195723795393116e-01 -1.293546725026595257e-04 -3.569560347087812210e-04 -1.691663022525094788e-04
9.502121058518043784e-01 -1.737062193123986686e+00 -5.503161120098047920e-01 -1.343532127124113574e-04 -3.699713914829485693e-04 -1.727493005671993395e-04
9.494961677456628113e-01 -1.739030488655834761e+00 -5.512277236529233848e-01 -1.387114301863356849e-04 -3.806759045836345299e-04 -1.749143541917904255e-04
