-8.149346397266049591e-01 -1.876216309757855027e+00 -2.972996132520667967e+00 4.830444266447156583e-03 -5.881196545043891090e-03 -5.129050708085910668e-03
-7.898368594419576949e-01 -1.907217916346375164e+00 -2.999840485279334779e+00 4.741157014885978918e-03 -5.941818926977227369e-03 -5.108648492192485908e-03
-7.652016058336513771e-01 -1.938542632135247912e+00 -3.026584196908003399e+00 4.654042961697134849e-03 -6.004426388580880354e-03 -5.090668943945202835e-03
-7.410177901993002525e-01 -1.970201096621702730e+00 -3.053239949649818374e+00 4.568984511030973507e-03 -6.069106153522793763e-03 -5.075103387428927561e-03
-7.213216351065472320e-01 -1.996679093002348360e+00 -3.075257220395823055e+00 4.501738638728903022e-03 -6.124809866439866191e-03 -5.064587140048711078e-03
-6.979238807141454615e-01 -2.028969007228766497e+00 -3.101780055694051352e+00 4.421502719141425126e-03 -6.189550963098352197e-03 -5.050494127244099796e-03
-6.805507383752308348e-01 -2.053542452160936449e+00 -3.121732663049367140e+00 4.366347313342239765e-03 -6.240384045166734797e-03 -5.042143401376544647e-03
-6.656028640917458494e-01 -2.075090398283625959e+00 -3.139069592164365652e+00 4.322326427084207875e-03 -6.284654729605481695e-03 -5.035218116361964494e-03
-6.431237494829643575e-01 -2.108204940345616674e+00 -3.165430305980675207e+00 4.250577147076133565e-03 -6.344214985770084414e-03 -5.018034468350583352e-03
-6.210062600690190449e-01 -2.141621171682623892e+00 -3.191692193865767191e+00 4.184419093920668103e-03 -6.399722611029379053e-03 -4.997528619204601869e-03
-5.992209440006733834e-01 -2.175318284133572089e+00 -3.217837807720528964e+00 4.123901734200296175e-03 -6.451347282395735773e-03 -4.973690745183735260e-03
-5.777380877008911897e-01 -2.209276356049866941e+00 -3.243849644098724117e+00 4.069075420991306175e-03 -6.499257417278889865e-03 -4.946509562154711645e-03
-5.565262390031149309e-01 -2.243475750455050211e+00 -3.269709281465128292e+00 4.020553327420824455e-03 -6.543394323205902266e-03 -4.915646220314898347e-03
-5.355507094684782698e-01 -2.277896562158201910e+00 -3.295396517053491348e+00 3.978956490360254644e-03 -6.583714418878670524e-03 -4.880760256852002821e-03
-5.346410863640245203e-01 -2.279391093679921987e+00 -3.296503597766936355e+00 4.029914814924869665e-03 -6.575046967243740152e-03 -4.866645947095638199e-03
-5.135972027473313384e-01 -2.313969286138876313e+00 -3.321922536145836879e+00 3.995670433731422951e-03 -6.612097798920951904e-03 -4.827439339784495888e-03
-4.927143324811560365e-01 -2.348732753777708293e+00 -3.347125211849606874e+00 3.968515018595857209e-03 -6.645720650357947977e-03 -4.784169299730186425e-03
-4.719551189160556826e-01 -2.383664024471143783e+00 -3.372090263455772785e+00 3.948517222428086712e-03 -6.676108213243140202e-03 -4.736816032309607710e-03
-4.583364227253554080e-01 -2.406657630562228256e+00 -3.388318213916384991e+00 3.966172117350692979e-03 -6.686930383624861696e-03 -4.694242488212049293e-03
-4.375589272573435773e-01 -2.441790827865176539e+00 -3.412792371928434321e+00 3.957843514068905451e-03 -6.711932008904573574e-03 -4.639529503238668494e-03
-4.351930061737055433e-01 -2.445758164009959934e+00 -3.415528432154142369e+00 4.035540145151251049e-03 -6.691921797985469350e-03 -4.604381034396693231e-03
