1.242815830391565438e-04 -3.538258209676233587e-04 -2.278353452730160731e-05
3.186691680399644788e-04 -1.063222898293561883e-03 -6.836394586804879785e-05
4.273181638677194059e-04 -1.776720754267562983e-03 -1.139733627627731910e-04
3.687635837357949235e-04 -1.973180862019060025e-03 -1.262415416746225278e-04
9.242229718340027461e-04 -3.490909578056055219e-03 -9.062938795011045044e-04
1.297756643112806885e-03 -3.723978112927545103e-03 -1.656385299951139466e-03
-4.721976710384234418e-04 -3.335093237974153749e-03 -1.889059082222255704e-03
-5.613090393920803362e-03 -9.574940069438509080e-04 -2.478337453230659761e-03
-9.693909121951220509e-03 6.413497880634485247e-03 -1.417405486290474739e-03
-1.349842806734937242e-02 1.381372022326690131e-02 -3.568124490307541738e-04
-1.708286096116055572e-02 2.126555541967254520e-02 7.036957687638360683e-04
-1.392546901784934461e-02 2.774336317171383418e-02 1.887376411974332107e-03
-4.056505476532608692e-03 3.324633685849644193e-02 3.194512866790948959e-03
5.196494553726635523e-05 1.566668147850548871e-03 1.642255948806533303e-04
6.573376828032835573e-03 3.908850760783161987e-02 2.394790317568470592e-03
1.716763075109813130e-02 4.476717477900510334e-02 -2.837199753510725162e-04
2.839249231376302085e-02 5.055806723821360676e-02 -2.962288690137614578e-03
1.908958054945507701e-02 3.390043372819800255e-02 -1.844533835947799027e-03
1.582652752261004894e-02 4.706232100157172610e-02 9.442086350482824979e-04
7.784304237393204189e-04 4.972263966100097694e-03 3.912792720022921283e-04
2.660550269267336967e-03 3.724641527884924724e-02 9.937182607946699192e-03
-4.490478783129238545e-03 2.438617649042745805e-02 2.236550665929555246e-02
-1.252012018867396104e-02 1.161767532232991368e-02 3.479916833324677577e-02
-2.154845265843382748e-02 -1.095302721413201133e-03 4.724112673956088609e-02
-3.171633077982780741e-02 -1.378818108456774348e-02 5.969434259465078441e-02
-3.887057113937616298e-02 -2.367957472176897282e-02 6.534410973100518438e-02
-5.480191272992131907e-02 -3.815279779795403836e-02 8.355006350818229566e-02
-6.926064913034932213e-02 -5.097607383414764354e-02 9.605137723910184278e-02
-5.010408143514347851e-02 -4.695362039625979034e-02 1.127981950120464094e-01
4.418147138319063541e-03 -2.618034374240711323e-02 1.337944979230127895e-01
2.050969010186328226e-02 -8.077672566415963762e-03 7.851246590847633933e-02
5.842344657893819987e-02 -1.403773091220662274e-02 -9.153148270640394657e-02
8.419987614044198432e-02 -1.236061308929110522e-02 -3.739428905853856566e-01
8.199038548121845293e-02 -1.073075979559261380e-02 -4.462568226378929581e-01
1.594315600463388702e-02 -2.450090732244689616e-03 -1.244125724272213962e-01
4.396681977843459183e-02 -8.639768948837358437e-03 -1.556853481553701346e-01
6.277300852484130056e-02 -1.522840108466755327e-02 1.730030917322482042e-01
6.752545444354093873e-02 -1.727293222809106812e-02 8.142231507995736917e-02
5.175406273756585213e-02 -3.608927269824591111e-02 1.229982760081172327e-01
-5.799803443095885580e-02 -1.709755251930478517e-02 5.638016579448808241e-02
-1.004293449892491724e-01 -5.763225776641223846e-03 7.580391197775407375e-02
-3.853569370007763756e-02 2.446464038946166361e-02 5.456630047681596679e-02
-2.301912371042861422e-02 4.225834157469401248e-02 3.700589015588146014e-02
-4.149741774507590200e-03 2.460378250067069700e-02 1.084499998589958693e-02
5.040195647966553595e-03 6.810902883129103802e-02 1.163818918337243546e-02
4.309612518494571748e-02 7.223510844178070156e-02 -9.411791832860888843e-04
4.038274524404645432e-02 4.220892509177678192e-02 -3.943378379383072688e-03
2.002362541604301924e-02 3.797410129605000711e-02 -7.241371958453910775e-03
-5.190849747734830634e-03 1.257475700849801543e-02 -9.342794384720231118e-03
-1.105444513801756047e-02 -4.649914346589281364e-03 -6.382517227691790647e-03
-3.172341674709935888e-02 -2.064903315076922069e-02 -5.926367154753645755e-03
-5.181327343855979262e-02 -3.710343971604426055e-02 -2.185028486029715923e-03
-3.628674356301092585e-02 -3.327719266141253296e-02 1.700871590827249822e-03
-1.405882599914101694e-02 -4.054541574921114583e-02 8.172119722673190645e-03
2.433194439505699178e-02 -3.693169125024450827e-02 1.491705768168841845e-02
6.333342228044869238e-02 -3.351913993367185152e-02 2.166556756657816996e-02
6.017813640352647972e-03 -2.318263882745031246e-03 1.850529135144978604e-03
2.485727568901048914e-02 -9.990204984733110083e-03 8.718279314653366516e-03
3.165811397850176040e-02 -2.172252713401754548e-02 3.093332831333469451e-02
3.080493656917690937e-03 -3.640369820689670806e-03 3.244600476384135873e-02
2.149795454555371126e-03 1.051454154613941068e-03 4.747016306947464577e-03
1.652947472689237501e-02 7.328656265247779703e-03 2.768595516023703365e-02
2.172436162615090649e-02 8.351009253163807142e-03 2.307817055276095014e-02
2.640021709629367455e-02 9.094304664216455378e-03 1.799507526390974749e-02
2.321268937527185688e-02 4.537965022475105685e-03 1.406515008175443851e-02
9.314544196016223340e-03 -6.121211439617707355e-03 9.575205312688593595e-03
-1.447921818091582342e-03 -3.432493895003887845e-03 2.414616848680536075e-03
-2.653097161030484180e-02 -2.245961569911825943e-03 4.274083161186184761e-03
-5.913335912726390420e-02 8.430707927374164398e-03 7.368794788891733965e-04
-9.200412832204540869e-02 1.920732501650475321e-02 -2.800136315243080716e-03
-4.411417104625161428e-02 1.211184660108895021e-02 -2.082663954373789855e-03
-1.088575781061114078e-01 4.805261257477828896e-02 -7.108500447268470759e-03
-3.868322501146626013e-02 2.329396373739987813e-02 -3.196775843709988383e-03
-5.008375065454102881e-02 8.622609033609307527e-02 -1.069393399757725786e-02
1.765915092070503498e-02 1.181120493325913817e-01 -1.570748335483729621e-02
6.358494508586456928e-03 3.041698107436560661e-02 -4.552266090571464516e-03
3.671976153912409613e-02 1.582312600342543063e-01 -2.657774447375842522e-02
4.977186924382370758e-02 1.138850901313565728e-01 -3.362436310748525420e-02
5.745703821726166893e-02 -8.562451293571403735e-03 -3.336887582877196695e-02
5.917544680211109243e-02 -1.599201667452970210e-01 -2.945526246469255816e-02
1.758580887359788986e-02 -8.677166736353521259e-02 -8.567747302676282165e-03
4.794721866332109922e-02 -3.971878080479127049e-01 -2.554358962777492428e-02
2.599763181003427251e-02 -5.449316509655568463e-01 -2.148063133762981650e-02
6.907327824618632491e-03 -1.597061332292805114e-01 -1.974724252386748924e-02
8.575481182767609456e-03 2.987390908939276946e-01 -1.440890419730810230e-02
6.505574089515764455e-04 2.135272503061602101e-01 -6.703465024657020814e-03
-1.283307693107488962e-02 1.289846644777677964e-01 1.000381872295376612e-03
2.815956989869962054e-02 6.466286934001809483e-02 8.992604510248096775e-03
1.269604976616581921e-02 1.185757199114700206e-02 4.011124900198133510e-03
8.556611662767232146e-03 3.210495281001077283e-02 1.070208405231962145e-02
1.785727657925519421e-02 2.912850079980348200e-02 6.904407397900389279e-03
1.006305101171248509e-02 1.237089840949438455e-02 1.916165928113564574e-03
2.936754942401558974e-02 3.532374123901533408e-02 3.035342612832626127e-03
2.201645736767773517e-02 2.563732466386324516e-02 7.992588245280111449e-04
3.481120073045039509e-02 4.249665377411843137e-02 9.728284238810457323e-04
2.746868739880000895e-02 3.838280108101888022e-02 1.600159614426092556e-03
2.032222819528679489e-02 3.439413470133003553e-02 2.227879039271736788e-03
1.327223100879676258e-02 3.051727198865007706e-02 2.856136481657281338e-03
6.219022111673497971e-03 2.673965518001874750e-02 3.485081829043803342e-03
-9.386704079431248742e-04 2.304951540075886318e-02 4.114865102140104203e-03
-8.305263134136471256e-03 1.943584639140432183e-02 4.745636483959037900e-03
-1.598991760861894970e-02 1.588838807049618509e-02 5.377546348902093390e-03
-2.410821914242281330e-02 1.239762019302488236e-02 6.010745291878468941e-03
-3.278396011680774491e-02 8.954766514800626895e-03 6.645384157468202380e-03
-4.215105536999424335e-02 5.551810033166410495e-03 7.281614069131994021e-03
-5.235561932876848373e-02 2.181520044492454152e-03 7.919586458475525934e-03
-6.355823706583685340e-02 -1.162508057969491651e-03 8.559453094572712362e-03
-7.593646448398951032e-02 -4.485799123128957934e-03 9.201366113352822673e-03
-8.968759639361023606e-02 -7.792929376890948660e-03 9.845478047058648166e-03
-1.050317454161807523e-01 -1.108744077094186292e-02 1.049194185378170274e-02
-1.222152794771904638e-01 -1.437173669673696107e-02 1.114091094707920018e-02
-1.415146712232646098e-01 -1.764695691855304796e-02 1.179253922567720554e-02
-1.632408190958047345e-01 -2.091282924712662902e-02 1.244698110326750672e-02
-1.539411322489761536e-01 -2.654299083520256231e-02 1.198680983035831961e-02
-1.685488948830634326e-01 -4.480968833813801094e-02 1.473742882594548248e-02
7.948963381571789999e-02 -5.163685811396912656e-02 1.223314603661652435e-02
3.012254643510634544e-01 -4.849464249115147813e-02 7.647848177459758319e-03
2.523035096122721033e-01 -4.413606485611821367e-02 4.897626691117280134e-03
2.077036762095425537e-01 -3.978544464426585908e-02 2.148572538884497424e-03
1.667042045978513187e-01 -3.544759082211838830e-02 -5.999695942389290070e-04
