3.000750010720931282e+00 1.119403358322032460e+01 7.005725595324997279e+00 1.778239378009047536e-02 -2.203421022790147676e-01 -1.513604235876532256e-01
3.087139942225852085e+00 1.003768557758269431e+01 6.211815606673489754e+00 1.516413270727389254e-02 -2.206532946361221548e-01 -1.514150513504129159e-01
3.159951240069025946e+00 8.879223875608436956e+00 5.417599782742595238e+00 1.260343144635115917e-02 -2.211483290726681539e-01 -1.514770607672994152e-01
3.219411220751694724e+00 7.717681236737136352e+00 4.623039406589769307e+00 1.007186140726701318e-02 -2.218283430838971504e-01 -1.515464541090723594e-01
3.258559842694786379e+00 6.753042972148872281e+00 3.964783408339115578e+00 7.956543424620102917e-03 -2.224172455321950237e-01 -1.516024777960610359e-01
3.294933546012260184e+00 5.581900229742671193e+00 3.167799961942515896e+00 5.911850762261144573e-03 -2.242216563411935371e-01 -1.523451295521817406e-01
3.315942284281041985e+00 4.691515390704123156e+00 2.563290800331983199e+00 4.712077002761396426e-03 -2.261611113418116881e-01 -1.534340471848271714e-01
3.328572270378704179e+00 3.910510318847172151e+00 2.033477780628589748e+00 2.627116108780743180e-03 -2.278081212896522489e-01 -1.545280665748028082e-01
3.321601059579720072e+00 2.715275019736256290e+00 1.217374865829730313e+00 -5.286187612984893230e-03 -2.280069701285279415e-01 -1.567111811467614968e-01
3.263102943462580008e+00 1.536512662248202377e+00 3.922979005008596642e-01 -1.701031510213199191e-02 -2.215179297852161444e-01 -1.579505230877541189e-01
3.134219156521422800e+00 4.094550944140633031e-01 -4.368038029720643922e-01 -3.211580251307359635e-02 -2.082811602564332010e-01 -1.582461057862059872e-01
2.918302611009979675e+00 -6.303506750214941112e-01 -1.264980975525997087e+00 -5.018862866584387211e-02 -1.882362757336109860e-01 -1.575979323758613659e-01
2.616157634057134196e+00 -1.549038756288069640e+00 -2.086997462699476280e+00 -6.498883251581921705e-02 -1.620967882377025993e-01 -1.558965895077141783e-01
2.261175541972360037e+00 -2.316723399818271911e+00 -2.897043292865193020e+00 -7.032862094164313294e-02 -1.306669994025392578e-01 -1.530326524163744539e-01
2.245192706271451843e+00 -2.346393507823269609e+00 -2.931804434840849183e+00 -7.039389709433012399e-02 -1.305665191734370345e-01 -1.530254035454019779e-01
1.888708706361434952e+00 -2.934496425712493473e+00 -3.728672629108971570e+00 -6.548522261340222750e-02 -9.373060508069340491e-02 -1.508782498050453280e-01
1.584795631427291296e+00 -3.316098139404491274e+00 -4.520548059376678474e+00 -5.033411713892511213e-02 -5.183346063360182859e-02 -1.511213004189438658e-01
1.388373839889250005e+00 -3.464950410718534712e+00 -5.319965477232654116e+00 -2.448029206850969863e-02 -4.988104681523356995e-03 -1.537545568255117012e-01
