3.222046710075589626e+00 4.608971863585473727e+00 2.437443101083609953e+00 6.872597213646869114e-04 -1.785875880808464322e-02 -9.524987280083399566e-03
3.225360447705618139e+00 4.511365361105164951e+00 2.385348709277658408e+00 5.734234380495805382e-04 -1.936556567545303503e-02 -1.034238363867106235e-02
3.228140257554240833e+00 4.397336157486829045e+00 2.324417867533524973e+00 4.769430547372607485e-04 -2.412198180410472792e-02 -1.289496670472328396e-02
3.230197479552990636e+00 4.247749407018823753e+00 2.244428185545846777e+00 2.895133820077275657e-04 -3.292609379118643237e-02 -1.761090209663229711e-02
3.230936963829360131e+00 4.082779398355244282e+00 2.155127325683870332e+00 3.379427333221669176e-05 -4.304784964699091832e-02 -2.351513451720040754e-02
3.230003804593561956e+00 3.832723924732592380e+00 2.014466296777508880e+00 -4.087564342276041513e-04 -5.231583548391705030e-02 -3.012912042489133621e-02
3.227552205164335053e+00 3.607689184995284126e+00 1.879829123265269075e+00 -8.456193012200210763e-04 -6.151312904273164434e-02 -3.797446954396454383e-02
3.223801840869588098e+00 3.382962179071284936e+00 1.736115301865195581e+00 -1.344613291340288411e-03 -6.911246682721677859e-02 -4.556143948221110657e-02
3.214801058513064635e+00 3.007206348693089115e+00 1.482206115232046262e+00 -2.098531491365984627e-03 -7.418939502971846900e-02 -5.127255388330699548e-02
3.202135846369429828e+00 2.609790329826275901e+00 1.203276587311471690e+00 -2.738247622240595931e-03 -7.737332940313407237e-02 -5.510351078088599613e-02
3.186233603313367801e+00 2.199233178498771313e+00 9.075017111441709972e-01 -3.330270668793859027e-03 -7.920117628600725768e-02 -5.769690725941537673e-02
3.167164813717520566e+00 1.781840106780601340e+00 6.002308744803770413e-01 -3.943738355499838352e-03 -7.998032592202837521e-02 -5.948775452257256541e-02
3.144612524996436065e+00 1.362771065819412319e+00 2.848851553472249165e-01 -4.656906222546651833e-03 -7.984014176376152960e-02 -6.077644575834501711e-02
3.117801200216612223e+00 9.469182228452035499e-01 -3.646883300668089106e-02 -5.566090024593375180e-03 -7.875334894464346147e-02 -6.177914346197105333e-02
3.116518562966008155e+00 9.292343528148323539e-01 -5.058143216598213338e-02 -5.726860939543608996e-03 -7.694609329968025990e-02 -6.247668985582963130e-02
3.083352204250258133e+00 5.335011490010658219e-01 -3.795568020159553746e-01 -6.915920495922903317e-03 -7.397371891530962751e-02 -6.298548504189231678e-02
3.042650480232239829e+00 1.584603874740416751e-01 -7.114221617083305027e-01 -8.596669728385915310e-03 -6.905352674737393059e-02 -6.357885264456634988e-02
2.991220789756414700e+00 -1.871069680411250047e-01 -1.048650312895441417e+00 -1.100443969240077688e-02 -6.273183883331294453e-02 -6.503070649647642310e-02
2.948533955377631077e+00 -3.889416211860900474e-01 -1.275294438928914476e+00 -1.379260313370059797e-02 -5.456306663640148047e-02 -6.668611265096024976e-02
2.865546270728806189e+00 -6.449079857605886090e-01 -1.630597581453856471e+00 -1.783332125485859870e-02 -4.304747108129775707e-02 -6.881675198444711650e-02
2.853580773306299001e+00 -6.665444547876898662e-01 -1.672147121282508753e+00 -2.258967192773134181e-02 -3.005127382562457206e-02 -7.156035866799570488e-02
2.709433886705594041e+00 -7.933062347659044500e-01 -2.056258688303943760e+00 -3.236044731680343817e-02 -1.827223153854499668e-02 -7.492924820999104230e-02
2.487397273976589940e+00 -8.634262104950526373e-01 -2.464815751579257697e+00 -5.229903652061664715e-02 -8.428647558357533001e-03 -8.088319985166107784e-02
2.160107929644660807e+00 -8.822482315770449057e-01 -2.897043490217988460e+00 -7.250171292088664066e-02 1.292005846471364723e-03 -8.395659397683659375e-02
1.748792813120980227e+00 -8.577717311147228241e-01 -3.335689498916130535e+00 -8.435062951543736975e-02 8.067077811423522746e-03 -8.333095185548579364e-02
1.288477480745036985e+00 -8.142498983882823227e-01 -3.774532308458496743e+00 -9.120224880387066413e-02 8.545109859858729742e-03 -8.403164841614192693e-02
8.456356250652254936e-01 -7.869956887223268360e-01 -4.180236244909190546e+00 -9.390635135071916106e-02 2.851523132490671117e-03 -8.554165189333085006e-02
3.516869653844175714e-01 -7.919286807738493694e-01 -4.630761645209903854e+00 -9.449011008732496886e-02 -4.731635303277242389e-03 -8.627636777838890159e-02
-1.451483588508815092e-01 -8.325396296361778914e-01 -5.080302585896514955e+00 -9.500404995932970609e-02 -1.075525709281006242e-02 -8.516620602232764792e-02
