5.837634539255598387e-01 -9.583082660250773488e-01 -2.897154047574579394e+00 -5.145172358496746904e-06 9.760452735457138078e-10 -7.565666820056351158e-06
5.837490418742165010e-01 -9.583105578888431175e-01 -2.897172348126201058e+00 -3.530816305186212462e-07 -8.848963200851491328e-07 5.863388254460618643e-07
5.838005440985709615e-01 -9.581911286957921492e-01 -2.897044103233465062e+00 2.009217178691246415e-05 4.638997412723309369e-05 4.832274263323378005e-05
5.816068996644501166e-01 -9.645919522790336043e-01 -2.897043121583678271e+00 -8.619103397424821055e-04 -2.485680698773277183e-03 -4.794836835126643586e-05
5.760818555174811451e-01 -9.804374717271315820e-01 -2.897580896158612251e+00 -1.686542062558670776e-03 -4.810321978541277736e-03 -1.997148332439982194e-04
5.664818593467908503e-01 -1.007578726699576377e+00 -2.897043146614761699e+00 -1.976181456840087926e-03 -5.540044299568941746e-03 4.047977467415601145e-04
5.558727263439452448e-01 -1.035996952445508157e+00 -2.897043150417972335e+00 -3.395390048557102650e-03 -8.832584825212779281e-03 -4.047996705162431263e-04
5.419781563969422455e-01 -1.070534343892675100e+00 -2.903351176443248249e+00 -4.684343124370756416e-03 -1.124110152045485096e-02 -3.261839230650553662e-03
5.167500915519169791e-01 -1.129724482109101924e+00 -2.924153268356502799e+00 -4.937257502588292615e-03 -1.133194343637956673e-02 -4.671507557713474451e-03
4.908699372374821790e-01 -1.189145970024058308e+00 -2.948581384595394539e+00 -4.932844042754205155e-03 -1.132986188337615878e-02 -4.644705365411441397e-03
4.650420684358267942e-01 -1.248555659586939814e+00 -2.972911766563526292e+00 -4.917316344455657275e-03 -1.132746673096397642e-02 -4.634234389885468625e-03
4.371570180204549239e-01 -1.308454362684048133e+00 -2.998718241614242608e+00 -5.717796877205590968e-03 -1.151467922115709253e-02 -5.207646744801364483e-03
4.050885284913396944e-01 -1.369295529064066708e+00 -3.027519136851764436e+00 -6.512754615776643156e-03 -1.168690886385222172e-02 -5.776224045116338558e-03
3.701566845978674358e-01 -1.431872520882913724e+00 -3.058432714897149296e+00 -6.810471203175330092e-03 -1.217770096733592627e-02 -6.013365969515927292e-03
