9.568006965030639854e-01 -1.740549408977770218e+00 -5.429819015914358893e-01 -3.542120457009942393e-06 2.184750312131044460e-06 1.869958090009105714e-07
9.567904175066151984e-01 -1.740556925679524358e+00 -5.429867535672914247e-01 -3.929640088965440613e-07 -5.057905035880800810e-06 -2.037406201889818819e-06
9.568031826296582443e-01 -1.740515427096631207e+00 -5.429681424272440049e-01 5.314666271238956739e-06 2.087262756945802228e-05 9.135184095275866579e-06
9.567542282514687191e-01 -1.740698569588055911e+00 -5.430486807375823899e-01 -2.421432246211571395e-05 -9.065758841712544540e-05 -3.985028468750625497e-05
9.565895862570346075e-01 -1.741298067130632621e+00 -5.433135221898514056e-01 -5.177095357854114932e-05 -1.853847380261612339e-04 -8.211807350846446788e-05
9.563361701625044953e-01 -1.742222425698317423e+00 -5.437196945091891109e-01 -4.483869533589912245e-05 -1.671556326583946341e-04 -7.278489868264530877e-05
9.560624686914741543e-01 -1.743186312762140533e+00 -5.441635941892998263e-01 -9.384656987361110524e-05 -3.203326780477729801e-04 -1.517531023232587210e-04
9.556693960676810873e-01 -1.744452986099986891e+00 -5.447866294329389847e-01 -1.347633408668889247e-04 -4.158867838716663297e-04 -2.103958888154737429e-04
9.549676901469891233e-01 -1.746580591860315446e+00 -5.458738322635223739e-01 -1.328095351677603762e-04 -3.955302450005613452e-04 -2.042334244434737566e-04
9.542667498367102263e-01 -1.748668952937538545e+00 -5.469478028262665381e-01 -1.345243322690479841e-04 -4.009123404411463155e-04 -2.053494651189464656e-04
9.535765567203787763e-01 -1.750760109820334920e+00 -5.480274837294724088e-01 -1.286908690109540875e-04 -3.966120284898733465e-04 -2.064111915330068072e-04
9.528360044616123181e-01 -1.752877611732728269e+00 -5.490943044076381785e-01 -1.537684229403239397e-04 -4.108960191808322198e-04 -2.004449283328922009e-04
9.519717477781796111e-01 -1.755044538078945227e+00 -5.501183573631888146e-01 -1.758489486811538308e-04 -4.154673794162365322e-04 -1.901007562042231409e-04
9.510361308039216865e-01 -1.757302127802713887e+00 -5.511592022881186548e-01 -1.810360470171516257e-04 -4.455074241074794298e-04 -2.068489244736877427e-04
9.509945095118842451e-01 -1.757403302766850084e+00 -5.512061835889644490e-01 -1.854228969947071908e-04 -4.452975858719973893e-04 -2.068027793026796417e-04
9.500563991137401798e-01 -1.759666548616865667e+00 -5.522555684303797063e-01 -1.722947525618251949e-04 -4.178720141051366684e-04 -1.934037910821893164e-04
9.491701156361685987e-01 -1.761811501231980825e+00 -5.532488881753528931e-01 -1.656772955857763207e-04 -4.001702491978198625e-04 -1.854210906409898163e-04
9.481871616841738293e-01 -1.764194667498001579e+00 -5.543524010855679363e-01 -2.094223376784683460e-04 -5.086167884018059004e-04 -2.354284392375145341e-04
9.474738121097778798e-01 -1.765927190508643774e+00 -5.551543105411059775e-01 -2.051371925405085048e-04 -4.982658876617612753e-04 -2.306103881360280000e-04
9.464466149609976897e-01 -1.768380501621780398e+00 -5.562934947830869836e-01 -1.864873016057854501e-04 -4.374009816737417056e-04 -2.038432084159315328e-04
9.463315355886275926e-01 -1.768639188291233566e+00 -5.564150770663028878e-01 -2.023137429509873244e-04 -4.365806811099103859e-04 -2.069283595665652377e-04
9.453517954241751342e-01 -1.770731221271782285e+00 -5.574081378026861655e-01 -1.711821196161545484e-04 -3.613298797977883021e-04 -1.717977433913689519e-04
9.444403025862417866e-01 -1.772689077324709483e+00 -5.583386935637654203e-01 -1.764900523004997186e-04 -3.853341181438645719e-04 -1.830906778961960565e-04
9.434963585938641595e-01 -1.774618587554203764e+00 -5.592554241959436512e-01 -1.834371824408431934e-04 -3.505161525915768419e-04 -1.665252187620085307e-04
9.425581672323051219e-01 -1.776514572986302110e+00 -5.599929970577735006e-01 -1.744132120646499102e-04 -3.725815134864060400e-04 -1.147648225965868359e-04
9.416501647524275764e-01 -1.778685202216624184e+00 -5.605478390546601020e-01 -1.720485534246833355e-04 -4.552443835314041120e-04 -9.683668327255847948e-05
9.408182621263766476e-01 -1.780834934315850937e+00 -5.610249171795367307e-01 -1.756455128688936109e-04 -4.432812598395670855e-04 -1.025691022579596141e-04
9.399301485971014447e-01 -1.783086471709322662e+00 -5.615419766407959701e-01 -1.630035685131833864e-04 -4.154220413015467447e-04 -9.462318174392715057e-05
9.390605803800394780e-01 -1.785300629965702379e+00 -5.620472901125032061e-01 -1.686580159421676133e-04 -4.289881782829346865e-04 -9.808950429819566640e-05
9.382104168266164335e-01 -1.787460299812442699e+00 -5.625412548178334582e-01 -1.555045292292343232e-04 -3.946803041036772534e-04 -9.029507379884058927e-05
9.372514803170823861e-01 -1.789906827353903163e+00 -5.630998162930956896e-01 -2.105076841504324009e-04 -5.382478887012788525e-04 -1.227249390131660511e-04
9.366730945141420461e-01 -1.791387517091902248e+00 -5.634348379618500102e-01 -2.095966480757639424e-04 -5.372361984661881088e-04 -1.206142419525906202e-04
9.356877209188098066e-01 -1.793841330204990925e+00 -5.640126461638326205e-01 -1.659173629047872120e-04 -3.986736385606670673e-04 -9.974594406279633618e-05
9.349324419440105949e-01 -1.795966573959052237e+00 -5.644261169551239021e-01 -1.221562476610729654e-04 -4.119286352076233617e-04 -5.794046497152530314e-05
9.343731489527695722e-01 -1.798553083440808775e+00 -5.645980806163194421e-01 -9.148020367380050677e-05 -5.745613501633134012e-04 -7.641754594436112359e-06
9.342317274476029665e-01 -1.799319854036807831e+00 -5.646191590647435810e-01 -1.216458271276707356e-04 -5.809482069336351258e-04 -2.412351520022621668e-05
9.338464436336240126e-01 -1.801864174907932714e+00 -5.646995290126758382e-01 -2.489883312977748535e-05 -3.895881434567792902e-04 -6.527376593628010209e-06
9.338440090511619385e-01 -1.804379442022512103e+00 -5.647000353574435083e-01 2.359947253664111867e-05 -5.697685561274645110e-04 6.334270599354205710e-06
9.338679472984683372e-01 -1.805973840319879953e+00 -5.646935491091643611e-01 -6.980476691261026500e-06 -5.344278445461131356e-04 -1.842099520727655582e-06
9.338382119164687634e-01 -1.808728398866192189e+00 -5.647069266648853114e-01 -4.322189172457609543e-06 -5.160939753226300797e-04 -3.259732985232060778e-06
9.338384051508324957e-01 -1.810281329408381934e+00 -5.647068890050859213e-01 4.457405859181797049e-06 -5.097210922359810947e-04 3.284609536208911504e-06
9.338468230197844999e-01 -1.812591010144376513e+00 -5.647013000427872909e-01 -9.608306498057090488e-07 -3.718359629085573530e-04 -1.151398777666860156e-06
9.338388653162690289e-01 -1.814458694492842916e+00 -5.647068140681914539e-01 -2.009450990379450301e-06 -3.404476800708295813e-04 -9.514991382547023441e-07
9.338568121441680470e-01 -1.816427197408831518e+00 -5.646952283525027427e-01 8.710168171986207135e-06 -4.103097416160859023e-04 5.369973046081869222e-06
9.338629299226733904e-01 -1.817415097894582443e+00 -5.646917770307188222e-01 -3.500007030432366947e-06 -4.346183475605791178e-04 -2.418101276524773496e-06
9.338400083565799870e-01 -1.819219015363385594e+00 -5.647059845586597238e-01 -4.868645945367262870e-06 -2.533456221130667716e-04 -3.000259849419596228e-06
9.339815586223625399e-01 -1.820408911053416512e+00 -5.643632510159409810e-01 5.896132363149795690e-05 -2.005807519120027748e-04 1.337094241817445830e-04
9.342724938846630467e-01 -1.821077214572413228e+00 -5.636964999642912755e-01 9.541410725784757387e-05 -1.539265860167280666e-04 2.199199866465048462e-04
9.346660066253628107e-01 -1.821817308870811836e+00 -5.627352888954996191e-01 5.471562288706029073e-05 -1.282421890688278509e-04 1.466595274425243009e-04
9.351286633058956133e-01 -1.822504550467451745e+00 -5.615811578633675971e-01 1.217193425221765879e-04 -1.339916362143170672e-04 2.934943645442815809e-04
9.356495728564928616e-01 -1.822948138553162956e+00 -5.603462677350048438e-01 1.618657967926619026e-04 -1.075236655838873284e-04 3.786898341767330929e-04
9.363520461230059322e-01 -1.823453725549432969e+00 -5.586590003723175268e-01 1.060876193213216732e-04 -8.517913950412373968e-05 2.647876184179721024e-04
9.371245124507693314e-01 -1.823943023326557444e+00 -5.567723862180161687e-01 1.884797859183382981e-04 -1.015957812644735037e-04 4.547152279446080260e-04
9.379506108636066486e-01 -1.824335856998526628e+00 -5.547878667391400453e-01 2.269892768790416173e-04 -9.602665789491280160e-05 5.433295066376044296e-04
9.390468374451607092e-01 -1.824801668366363483e+00 -5.521452823255843523e-01 1.911165629241812181e-04 -8.154773771849934967e-05 4.644796434129824618e-04
9.399869747550502197e-01 -1.825230405541800049e+00 -5.498284294244977222e-01 1.674298040584973812e-04 -8.191261614846326224e-05 4.191044498925660766e-04
9.411911591088281126e-01 -1.825693648470217534e+00 -5.468570794454451489e-01 2.917919250424155634e-04 -9.501205589942414561e-05 7.140868614275453505e-04
9.413467032624224240e-01 -1.825733360163461549e+00 -5.464768827233120740e-01 5.187178088747426046e-04 -1.119525275190734009e-04 1.267048952775304835e-03
9.421870967793065654e-01 -1.825883928355295005e+00 -5.444335476683166419e-01 4.595196894854761756e-04 -6.326634664334438677e-05 1.111357251923264251e-03
9.442255408977574538e-01 -1.826137979087976149e+00 -5.394915624376674934e-01 3.179584348021350184e-04 -3.333056041291776000e-05 7.733802457037216357e-04
