3.400435787491938200e+00 1.000787220877663586e+01 6.385912788488337988e+00 5.031586103551833125e-03 -1.848817041870299271e-01 -1.231885450652160235e-01
3.421035272527440885e+00 9.037783682365635229e+00 5.739607250195581933e+00 2.824183556277796471e-03 -1.850800605820830114e-01 -1.232946446022568643e-01
3.430052577640147593e+00 8.065939830745699979e+00 5.092432175671588013e+00 6.138431659059297120e-04 -1.855511331139431397e-01 -1.235201623129520559e-01
3.427443672098336336e+00 7.090908777116398554e+00 4.443760756087296926e+00 -1.610352994576634816e-03 -1.862955472749797670e-01 -1.238653095299907664e-01
3.416408556979875666e+00 6.279735866468353578e+00 3.905016381320260965e+00 -3.473399803715238304e-03 -1.872743823565825583e-01 -1.242445173679846138e-01
3.391645211753953504e+00 5.296033082743407228e+00 3.250157293351103593e+00 -5.972024572980037804e-03 -1.878789034822481441e-01 -1.255007613305877678e-01
3.363374120465287387e+00 4.553601911300225069e+00 2.749957498153139834e+00 -8.328123335715564499e-03 -1.876624556141720246e-01 -1.275155555307786737e-01
3.330259690466139233e+00 3.909961607203765510e+00 2.307296633358018934e+00 -1.091863981355427858e-02 -1.864605628814529348e-01 -1.297880035197073179e-01
3.262497447900941872e+00 2.940647457385449304e+00 1.617335698338765670e+00 -1.491764099856489854e-02 -1.832021873228144027e-01 -1.333441560138213799e-01
3.171949493749715021e+00 1.995751208737271964e+00 9.092607300755338740e-01 -1.960283804726948437e-02 -1.771468037166860632e-01 -1.366961985253004330e-01
3.055175288048588733e+00 1.090011846242711302e+00 1.841339464435202689e-01 -2.491392798703490757e-02 -1.682674901668836376e-01 -1.398472502822430685e-01
2.909049054696157821e+00 2.383187595592527463e-01 -5.569983017063299124e-01 -3.079116272805992177e-02 -1.565338070315168140e-01 -1.428002433040124752e-01
2.730757404531705124e+00 -5.442696394348186528e-01 -1.313104555925535211e+00 -3.717514566952812016e-02 -1.419117325892362003e-01 -1.455579251247128281e-01
2.519061725201594992e+00 -1.243185232559843367e+00 -2.082713769838848705e+00 -4.352521610120375223e-02 -1.246232642997650297e-01 -1.479499014427183012e-01
2.508647370576848612e+00 -1.269444738319572830e+00 -2.116322284596557246e+00 -4.816743577501459567e-02 -1.065808471716694350e-01 -1.479597294235670268e-01
2.241406582792877078e+00 -1.776217461347317617e+00 -2.897043371209465423e+00 -5.371119266439691731e-02 -8.667756064335489785e-02 -1.497858603439401748e-01
1.946688446309392528e+00 -2.172105741598254536e+00 -3.689055559220577152e+00 -5.864156965077394618e-02 -6.429369289229286411e-02 -1.522658455290102353e-01
1.627845338789487339e+00 -2.444038177450492011e+00 -4.498910461318448739e+00 -6.290675645079037148e-02 -3.940542342801614528e-02 -1.565905816712905019e-01
1.404364572960169255e+00 -2.536424792756677427e+00 -5.042228647296783883e+00 -6.693841442171181988e-02 -1.428073974991659126e-02 -1.591649796771363035e-01
1.040592186699472066e+00 -2.549648045962387588e+00 -5.877961486109303024e+00 -7.174772202809522048e-02 9.247636973496347820e-03 -1.595605821747717035e-01
9.965082759180551308e-01 -2.537812897105772958e+00 -5.972396766405056567e+00 -7.718691296751127584e-02 3.073924575796391223e-02 -1.594935360234233379e-01
5.784063664225065349e-01 -2.325479203785458360e+00 -6.788700481838371381e+00 -8.222754576442400931e-02 5.024962825964737062e-02 -1.518222915478620039e-01
1.341574943907944961e-01 -2.024959177634172214e+00 -7.535924681967384409e+00 -8.716986564543242888e-02 6.437099668046107614e-02 -1.331485052849880890e-01
-3.360973947664714356e-01 -1.664451047372059511e+00 -8.156324097616957758e+00 -9.215669511926480317e-02 7.312760865859090076e-02 -1.034548003921868797e-01
-8.329652016895000566e-01 -1.272041552848743651e+00 -8.592035445718662956e+00 -9.733043559985754545e-02 7.653772461879375377e-02 -6.271354645293764074e-02
-1.357799580165386599e+00 -8.757373269438152308e-01 -8.785023590057608800e+00 -1.028334927313687419e-01 7.461363484133584634e-02 -1.088683381148107185e-02
-1.864225736824498769e+00 -5.358079895482538157e-01 -8.698240216327814522e+00 -1.088546168090301219e-01 6.747934146554049328e-02 4.715994277800520523e-02
-2.452126515266134010e+00 -2.137370201192944907e-01 -8.259065314881052444e+00 -1.153823885311711511e-01 5.536351107342714351e-02 1.203293082277760301e-01
-3.076195714550514992e+00 3.080697300022464113e-02 -7.406660494102561998e+00 -1.226594129892056434e-01 3.791412924471826429e-02 2.047544898583584239e-01
