3.512217523219850701e+00 4.900521012506877661e+00 2.969019160699529536e+00 2.799562616518978461e-03 -4.648980789578823630e-02 -3.793682811553546891e-02
3.525641270440704300e+00 4.655642310712248211e+00 2.769206759749760050e+00 2.319107827345446432e-03 -4.689951428412342943e-02 -3.826613627698435827e-02
3.536598866136962283e+00 4.406630015322456018e+00 2.566040059590033451e+00 1.857469893265622975e-03 -4.806629075575107740e-02 -3.921606575064093270e-02
3.545119338414323362e+00 4.149463197294111616e+00 2.356224083166870376e+00 1.388046079423531538e-03 -5.000941921317320071e-02 -4.080198770526277663e-02
3.550200103120461304e+00 3.927298589943868379e+00 2.174612768669395457e+00 9.479249859150919166e-04 -5.230429542416073496e-02 -4.283610470573852996e-02
3.553465187239660317e+00 3.646978294454694236e+00 1.943689998110538220e+00 2.925766449562209833e-04 -5.460116059824975110e-02 -4.523150060137255679e-02
3.553387694004709108e+00 3.426551188484340926e+00 1.759428626019536868e+00 -3.353379342748137679e-04 -5.689682149943064982e-02 -4.797352297891342710e-02
3.551033471122781560e+00 3.227241899039070994e+00 1.589528016646004627e+00 -1.035876677747517858e-03 -5.895403627541211111e-02 -5.078386660167737154e-02
3.542570456890958841e+00 2.913955342874185561e+00 1.316243738202870661e+00 -2.194954735505424189e-03 -6.052284968608923760e-02 -5.343925488748348801e-02
3.527205344224764616e+00 2.593919012652865508e+00 1.029551233811173416e+00 -3.667019940932431023e-03 -6.152757876011823168e-02 -5.589739589049744911e-02
3.503269132069638747e+00 2.270068432561092919e+00 7.303806177370233410e-01 -5.462635005176016273e-03 -6.197683853490527223e-02 -5.819806412907606308e-02
3.469023008140307063e+00 1.945318678571331672e+00 4.194600994368842262e-01 -7.597842205953104014e-03 -6.186980110649843712e-02 -6.037848603649034751e-02
3.422629528195138437e+00 1.622614290020193417e+00 9.732776685871238898e-02 -1.009419552067821260e-02 -6.119604648015369158e-02 -6.247394230352268374e-02
3.362123400279507290e+00 1.304980380467585688e+00 -2.356597065198264562e-01 -1.297887882143806959e-02 -5.993525416813718504e-02 -6.451833873809707798e-02
3.358896585922415579e+00 1.291529504350465984e+00 -2.505432330193828605e-01 -1.543181283824885536e-02 -5.849415245919595968e-02 -6.652520377554960174e-02
3.269260373159745825e+00 9.899650156021042591e-01 -6.046559841612989539e-01 -1.874932395478291769e-02 -5.650780187481389827e-02 -6.852367826547331453e-02
