3.249168139474020389e+00 5.558073448967710384e+00 2.898330691518991920e+00 -5.069186123810542189e-06 6.346476874106985779e-04 1.827411685104033214e-04
3.249107015663715181e+00 5.555387938834948969e+00 2.897642790264511437e+00 -2.296265110898213773e-05 -1.658793952303028087e-03 -4.450878224169554898e-04
3.249322935385844602e+00 5.572107806354354764e+00 2.901814075838201834e+00 1.252623325581786484e-04 8.035007592215400243e-03 2.035901628377358510e-03
3.248257716384841842e+00 5.487400453453321170e+00 2.881709188647906483e+00 -6.310803449557663260e-04 -4.033861243099282068e-02 -9.703353675137848036e-03
3.243796309873222761e+00 5.226392836581518431e+00 2.818000196551951664e+00 -1.490934088396633078e-03 -7.986293246805145629e-02 -1.963677077174202576e-02
3.236160852925693110e+00 4.812103728540301439e+00 2.720078318359176794e+00 -1.417502479283265591e-03 -7.813621329050263187e-02 -1.770794538057018225e-02
3.230013304559089526e+00 4.424171693670418293e+00 2.589676108121657716e+00 -1.754142817481619708e-03 -1.180914772621897146e-01 -4.825347096051942758e-02
3.215644107429107112e+00 4.009947754737253511e+00 2.374750928515567239e+00 -6.604415593614952097e-03 -1.226764525334740480e-01 -7.667515508317217232e-02
3.170082317232002289e+00 3.411617149485841161e+00 1.969213350103774074e+00 -1.073647233483368546e-02 -1.055026347346768173e-01 -7.798574434372944342e-02
3.116079144755667940e+00 2.849356343858094665e+00 1.560932591951237569e+00 -9.866172838824904812e-03 -1.089306738129841579e-01 -7.772132852945934367e-02
3.063879212476358305e+00 2.280041718139825591e+00 1.153325613658586990e+00 -1.004017810301134801e-02 -1.081906271255270169e-01 -7.772878320203685520e-02
3.011203895881917170e+00 1.711516879616284958e+00 7.451031975750579406e-01 -1.004990087772029105e-02 -1.086298078444387777e-01 -7.795603960765225271e-02
2.959076090281221205e+00 1.145919320004331166e+00 3.392747972512341614e-01 -9.827264973656962832e-03 -1.070747180269060461e-01 -7.681577131278821691e-02
