-1.671362277850101941e-01 -1.425197030602966874e+00 -2.897042872680821279e+00 1.311857740429919240e-03 -8.470340641080237321e-03 -5.160961087016761352e-03
-1.605379370422988783e-01 -1.469676530894830080e+00 -2.924070120304826048e+00 1.204535062444055853e-03 -8.492752699064919780e-03 -5.146489193998625075e-03
-1.544982883022725240e-01 -1.514306257976707704e+00 -2.951056021142645314e+00 1.098778638350674094e-03 -8.527636420575130174e-03 -5.145192557834086904e-03
-1.490104010021586489e-01 -1.559151861408641038e+00 -2.978069661710661453e+00 9.940798607771406808e-04 -8.575084451208006900e-03 -5.157068365573268601e-03
-1.448757495180830190e-01 -1.596506303937421434e+00 -3.000519108561213955e+00 9.099923896162631729e-04 -8.627781475492757313e-03 -5.181653731440500656e-03
-1.403647622317031884e-01 -1.641905056253905926e+00 -3.027763238680615476e+00 8.102765515697527270e-04 -8.685906122300095580e-03 -5.208509579373827615e-03
-1.372986145367671995e-01 -1.676364661604825557e+00 -3.048432005166748393e+00 7.405944045543244115e-04 -8.744736928617529576e-03 -5.246383086704778202e-03
-1.348460977771172853e-01 -1.706551147176592620e+00 -3.066555007440203706e+00 6.849004003765154754e-04 -8.801579271242698788e-03 -5.287895763083435771e-03
-1.314825387671366697e-01 -1.752852026712039546e+00 -3.094367517114715582e+00 5.977725834308883403e-04 -8.856181885467932779e-03 -5.319031906667492926e-03
-1.285499257894090197e-01 -1.799422204162065331e+00 -3.122331836961180329e+00 5.205606665113075068e-04 -8.904302839251943338e-03 -5.345791995113071716e-03
-1.259962189904444696e-01 -1.846228552838844905e+00 -3.150425124108000130e+00 4.532789946917119652e-04 -8.946271833531575790e-03 -5.368216494561149285e-03
-1.237692720865177232e-01 -1.893239647984954699e+00 -3.178624730319273173e+00 3.959538341964093729e-04 -8.982408263502160081e-03 -5.386339167582339035e-03
-1.218126979810132127e-01 -1.940424231283457868e+00 -3.206905545934541468e+00 3.501774465097670045e-04 -9.012459433295458983e-03 -5.399187531852239937e-03
-1.200616771183631304e-01 -1.987749811828641855e+00 -3.235237340007130591e+00 3.175734465532829886e-04 -9.036208026299600085e-03 -5.405780951723726524e-03
-1.199800495858679567e-01 -1.989804300623227995e+00 -3.236468198632594717e+00 4.011231150006327973e-04 -9.052757796230465059e-03 -5.431440631419454101e-03
-1.179259476654489491e-01 -2.037326109840707389e+00 -3.264951150074941744e+00 3.822278405717686144e-04 -9.070774346531633447e-03 -5.431175123349744373e-03
-1.159354586532197057e-01 -2.084927824113298467e+00 -3.293416435278999632e+00 3.768739753774143697e-04 -9.083259359816719600e-03 -5.424703213116977528e-03
-1.139372143927686182e-01 -2.132581372463713265e+00 -3.321831477940669242e+00 3.851961660175815482e-04 -9.090570653123046171e-03 -5.412013996961069495e-03
-1.125098350787500923e-01 -2.163865583574445139e+00 -3.340438211309988858e+00 4.443459560139725374e-04 -9.090710261468451167e-03 -5.401501345454809248e-03
-1.100975414418265824e-01 -2.211530410871511254e+00 -3.368699269088744064e+00 4.756549791648137884e-04 -9.087468559624032466e-03 -5.376490257534316183e-03
-1.097742556312592682e-01 -2.216906521470070945e+00 -3.371879827586992118e+00 6.165844568744889695e-04 -9.076012108135229559e-03 -5.369178986612607209e-03
-1.064146381547422665e-01 -2.264485215263004836e+00 -3.399947562113172062e+00 6.647114118505966082e-04 -9.069352271074819852e-03 -5.335084435031564078e-03
-1.027608991029826530e-01 -2.312023433016054064e+00 -3.427814686776774256e+00 7.287600666125034453e-04 -9.060608380320293864e-03 -5.292671892247550677e-03
-9.872904739344966207e-02 -2.359511238795258592e+00 -3.455437406005600565e+00 8.089185413436085536e-04 -9.050159625981170006e-03 -5.241874911723737838e-03
-9.423215527792587476e-02 -2.406942274569092266e+00 -3.482770208320931538e+00 9.061174430085311296e-04 -9.038992864311574602e-03 -5.182105540355307592e-03
-8.917832580948521770e-02 -2.454309251832800243e+00 -3.509763888648374852e+00 1.021326097440111019e-03 -9.025766460680527750e-03 -5.112543095255724958e-03
-8.395023597289433259e-02 -2.497452056353907768e+00 -3.534042402387434390e+00 1.163932632066145200e-03 -9.007077444798866628e-03 -5.035220659169883581e-03
-7.745173294182856882e-02 -2.544630060765034951e+00 -3.560213012332489324e+00 1.314493555500017424e-03 -8.985685358659584870e-03 -4.945531527854824493e-03
-7.011349250302839620e-02 -2.591687439521840997e+00 -3.585886054788304911e+00 1.484196042127457465e-03 -8.961113384666085160e-03 -4.845462078195483108e-03
-6.183401443377826989e-02 -2.638608648718677507e+00 -3.611006685297259100e+00 1.673465965621760134e-03 -8.933794137371066021e-03 -4.734856776354977662e-03
-5.251381916112445730e-02 -2.685377569258344366e+00 -3.635520686603513241e+00 1.881109061450609958e-03 -8.903072304521916086e-03 -4.614110353712795425e-03
-4.695821162839294155e-02 -2.709827967724853348e+00 -3.648065402200109997e+00 2.154207784459265338e-03 -8.856507404245279186e-03 -4.497601226240545771e-03
-3.504801315749567908e-02 -2.756170999625357165e+00 -3.671290954485145086e+00 2.388151959696515649e-03 -8.817990421832911860e-03 -4.359986818151027552e-03
-2.186264601178309480e-02 -2.802302525900011165e+00 -3.693768191933463285e+00 2.640535682513884229e-03 -8.775882662755694549e-03 -4.212214490554247980e-03
-7.303830403328758283e-03 -2.848204721461133460e+00 -3.715443243143344620e+00 2.911960755257379969e-03 -8.730568898333363609e-03 -4.054055008747973685e-03
-3.198275479064621729e-03 -2.859741274590419380e+00 -3.720727063786939404e+00 3.275164145231468024e-03 -8.655235676788358701e-03 -3.908674738379443528e-03
1.474423997163251676e-02 -2.905002048640063173e+00 -3.740768796372358818e+00 3.567805682036197332e-03 -8.606638221016711665e-03 -3.734691876067600027e-03
3.426367667265261402e-02 -2.949998914804466743e+00 -3.759864979013818775e+00 3.876573301745475739e-03 -8.554621326822711355e-03 -3.548067947367528410e-03
4.598761879208914521e-02 -2.974590173086913758e+00 -3.769844352536190879e+00 4.243178751499729860e-03 -8.476940852624995429e-03 -3.363331553670222736e-03
6.910124331603960390e-02 -3.018889978085862236e+00 -3.786938938408760169e+00 4.571955403917970194e-03 -8.418519042662069365e-03 -3.156074210743299580e-03
8.352098205927040164e-02 -3.044247364788277288e+00 -3.796182717121565187e+00 4.953288030336291774e-03 -8.332023117400055856e-03 -2.949994760511913047e-03
1.103818832731324473e-01 -3.087736257542618823e+00 -3.811043116954930365e+00 5.299318232202226975e-03 -8.267703389571331302e-03 -2.721964201788504636e-03
1.390958526991346034e-01 -3.130920065289372722e+00 -3.824688795030880328e+00 5.651675462513814675e-03 -8.202192974135932152e-03 -2.482122809787183724e-03
1.696691536187329985e-01 -3.173759723314203640e+00 -3.837046084089361653e+00 6.008425685739993832e-03 -8.136462758434107739e-03 -2.230607999895493996e-03
1.842016915063496296e-01 -3.192658685180425504e+00 -3.841975521331224552e+00 6.421200727487997098e-03 -8.027968802045577432e-03 -1.985477182801350694e-03
2.188274928307812062e-01 -3.234583151708499305e+00 -3.851679618111338410e+00 6.784433637445319056e-03 -7.961670252165374204e-03 -1.715398928404841209e-03
2.553701209029644592e-01 -3.276163923479146867e+00 -3.859934008473723477e+00 7.152231968961009732e-03 -7.896902037339115221e-03 -1.432598952998333881e-03
2.830813096376759708e-01 -3.305777726561315077e+00 -3.864798236763213435e+00 7.545369623485620458e-03 -7.810185147033215335e-03 -1.147275769199306364e-03
3.236075691678944044e-01 -3.346586330195304271e+00 -3.870020952697478478e+00 7.910545515570854835e-03 -7.753897079526873848e-03 -8.445247120550594807e-04
3.660460160797074369e-01 -3.387115911712085481e+00 -3.873626397873625393e+00 8.274621981884774241e-03 -7.703771170285154783e-03 -5.304931000147814412e-04
3.971593524276503251e-01 -3.415279836990171347e+00 -3.874997438202785638e+00 8.661427169384021754e-03 -7.627199159452275473e-03 -2.158013466783290861e-04
4.435152991008861623e-01 -3.455170759515865164e+00 -3.875260237238742356e+00 9.017765984922515576e-03 -7.586885383521753227e-03 1.155770088216288198e-04
4.917307209680808477e-01 -3.494866561357481416e+00 -3.873758738449038397e+00 9.370576199965896524e-03 -7.552777987699083213e-03 4.570534098210217531e-04
5.297259215573475455e-01 -3.524785493848544782e+00 -3.871260857662241150e+00 9.738013036518080451e-03 -7.494504781150751645e-03 7.991684581979947941e-04
5.816886229869469016e-01 -3.564017434979286580e+00 -3.866140139187021152e+00 1.007944074185758952e-02 -7.468230858270486980e-03 1.153732992237896642e-03
6.354282530924384442e-01 -3.603122914455379355e+00 -3.859141558533413008e+00 1.041568459849068554e-02 -7.446264954565689695e-03 1.515333541213873415e-03
6.909191415681812387e-01 -3.642124064062731037e+00 -3.850226750216946492e+00 1.074732258843946048e-02 -7.428432703741097085e-03 1.884529617805998222e-03
6.951208283457509518e-01 -3.644948523026394938e+00 -3.849436817134780142e+00 1.114692373752627919e-02 -7.289368542946622620e-03 2.231667679012537282e-03
7.145970189023121977e-01 -3.657383004388232273e+00 -3.845298024705333884e+00 1.152312256272805362e-02 -7.184408553461392802e-03 2.585814197045405247e-03
7.758564598223882669e-01 -3.695034454110234456e+00 -3.830765022703605638e+00 1.183986172188785518e-02 -7.175518319195199439e-03 2.956673800639622682e-03
8.387417008531374840e-01 -3.732644432653096089e+00 -3.814297016204985180e+00 1.214316198692834761e-02 -7.168564872649997935e-03 3.323771791644965397e-03
8.488451168295251259e-01 -3.738468745862348896e+00 -3.811431438482248968e+00 1.249641940299334175e-02 -7.035493002191435703e-03 3.664606297960483917e-03
9.151227411056592764e-01 -3.775357230800413966e+00 -3.791273492827337943e+00 1.278037260309931693e-02 -7.033391639085733067e-03 4.023080790852260474e-03
9.828434399018933787e-01 -3.812240713160186978e+00 -3.769259093008173966e+00 1.304677075481877786e-02 -7.033549016493604276e-03 4.372606952086666686e-03
1.049873846221356155e+00 -3.848029553669069180e+00 -3.746146146429693680e+00 1.329601982468256796e-02 -7.031750036778340596e-03 4.710616232384995730e-03
1.120194562809197159e+00 -3.884921486819004066e+00 -3.720587206711249095e+00 1.352269832179061465e-02 -7.038331773332411230e-03 5.036861722017119819e-03
1.191650772170077754e+00 -3.921856490988111954e+00 -3.693349230317325205e+00 1.372906447075895528e-02 -7.048134384315572591e-03 5.350954726828783571e-03
1.217864055711590510e+00 -3.935110067671856449e+00 -3.682944752700553437e+00 1.395773432434299632e-02 -6.950575403269464332e-03 5.638338016398738821e-03
1.291514082615295100e+00 -3.971595544605495132e+00 -3.652605377326362923e+00 1.413069264164903450e-02 -6.964384099194359003e-03 5.932266862679511435e-03
1.366012699933730756e+00 -4.008161901333333610e+00 -3.620760518853457732e+00 1.428136097612836726e-02 -6.981374954905768433e-03 6.212487941126410354e-03
1.441243632195066793e+00 -4.044824414510771682e+00 -3.587480926382968782e+00 1.440997556369305772e-02 -7.001010252576737522e-03 6.479435022468510962e-03
1.472012622515241009e+00 -4.059608878885812011e+00 -3.573457870338089482e+00 1.455288076234745841e-02 -6.915672022997527806e-03 6.720410273210925683e-03
1.548572013161416017e+00 -4.095937040071373936e+00 -3.537569247198589562e+00 1.464509191709348346e-02 -6.939125179085506821e-03 6.966525363394582976e-03
1.575930487858901330e+00 -4.108767363340549039e+00 -3.524398194680785856e+00 1.475253533768671084e-02 -6.847531466697697432e-03 7.186171214924131322e-03
1.653444466220280962e+00 -4.144747868459560891e+00 -3.486118047259186170e+00 1.480948806327035856e-02 -6.874606261776229285e-03 7.412826129796364592e-03
1.731194946636993359e+00 -4.180883193321040636e+00 -3.446679708233730377e+00 1.484272190134218461e-02 -6.906526833256399281e-03 7.627873697497246884e-03
1.748412626965896610e+00 -4.188818263409862297e+00 -3.437738202475076665e+00 1.489550261821423645e-02 -6.798850801833517497e-03 7.815780637213302559e-03
1.826521144188891332e+00 -4.224577312607793012e+00 -3.396223514883752514e+00 1.489323815574450025e-02 -6.838707562561406605e-03 8.016781532354019107e-03
1.904543092750536903e+00 -4.260566259039694437e+00 -3.353677094001190184e+00 1.486247101764880466e-02 -6.886468907087588825e-03 8.209255390937903948e-03
1.982328357348033032e+00 -4.296824869858637541e+00 -3.310142875576146615e+00 1.480295729663664087e-02 -6.941491314447659038e-03 8.393500397644471089e-03
2.059716075825856585e+00 -4.333389160806720319e+00 -3.265660704903357914e+00 1.471084260427135172e-02 -7.002980184436715695e-03 8.570778354664883650e-03
2.083678678415847418e+00 -4.344781594963206039e+00 -3.251529721136734441e+00 1.462098510866829092e-02 -6.942031811482450229e-03 8.726446184954193136e-03
2.159975623301301439e+00 -4.381359236130955459e+00 -3.205328631078579793e+00 1.447681036713093644e-02 -7.007423955511636431e-03 8.893381232473594744e-03
2.231551952139955386e+00 -4.416371182439317700e+00 -3.160685638177640033e+00 1.429803060961973987e-02 -7.067531881248142328e-03 9.053691333251503645e-03
2.305953190821457888e+00 -4.453622295301290279e+00 -3.112793853584788106e+00 1.407677367002959680e-02 -7.138609659107935518e-03 9.210920566089351655e-03
2.379076660279997757e+00 -4.491246822932380311e+00 -3.064085087738871227e+00 1.381071797704267953e-02 -7.209850266156715877e-03 9.365265555075417275e-03
2.450686060236837438e+00 -4.529242982692037955e+00 -3.014573838976742692e+00 1.349934352460239670e-02 -7.280247121359027969e-03 9.516965520251335561e-03
2.520542190894082157e+00 -4.567603674912954936e+00 -2.964273361861096134e+00 1.314206453805878173e-02 -7.348778895893652054e-03 9.666255582895754567e-03
2.588396379789927870e+00 -4.606319532904347369e+00 -2.913193569701808094e+00 1.273585171769601836e-02 -7.415597305802125276e-03 9.814174883828933812e-03
