-7.892036303670219688e+00,-2.213035519644466653e+00,2.528630762360048134e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-7.934200732330539907e+00,-2.418212150779870395e+00,2.057062360220672570e+00,8.461972758231683933e-01,9.005135969923259986e-02,-5.252036966712121391e-01,4.224723880397554865e+00
-7.978031072696455617e+00,-2.622895747998518434e+00,1.585599778534007021e+00,8.295229843841207540e-01,1.429700253914671371e-01,-5.398603432456201556e-01,8.449447760795109730e+00
-8.015740217684136582e+00,-2.796533167455085955e+00,1.184851888764058891e+00,8.101168674689942506e-01,1.954178722431863802e-01,-5.527391032312609642e-01,1.204319774651753505e+01
-8.059542916450562089e+00,-2.999947198482966204e+00,7.145130171986261436e-01,9.234713829306405719e-01,1.900985374003970885e-01,-3.332583847201836535e-01,1.626792162691508992e+01
-8.101891644087539035e+00,-3.202440218219183787e+00,2.454777938237543977e-01,9.804484711560161880e-01,1.731737978989788818e-01,-9.343249503827140423e-02,2.049264550731264478e+01
-8.128811615118477718e+00,-3.340433457615850088e+00,-7.454771359254976082e-02,9.775697506716604090e-01,1.456768961909635229e-01,1.520974177546347283e-01,2.338662019232396005e+01
-8.156485483190889951e+00,-3.500037816728137852e+00,-4.450600243453026739e-01,9.645071169096726127e-01,6.934218866489237632e-02,2.547855613822093135e-01,2.675442975422766168e+01
-8.185383883911573122e+00,-3.698663657720258069e+00,-9.066996827736018005e-01,9.616283019859895864e-01,6.044465376099678738e-02,2.676106362403439798e-01,3.097915363462521654e+01
-8.206521162987112206e+00,-3.895295199220616844e+00,-1.364083538229242665e+00,9.585072181195206653e-01,5.153189217781851961e-02,2.803682879341943823e-01,3.520387751502276785e+01
-8.217427788654369181e+00,-4.089557249704498965e+00,-1.815935023560345529e+00,9.551446511905949954e-01,4.260614794657252569e-02,2.930553043998442853e-01,3.942860139542032272e+01
-8.215710482876785292e+00,-4.281140204898957080e+00,-2.260894353207036467e+00,9.515414477681877203e-01,3.366966836103267580e-02,3.056684913254678615e-01,4.365332527581787758e+01
-8.207603337554331802e+00,-4.371414611837730391e+00,-2.469864012552958066e+00,9.476985148938553705e-01,2.472470341569641544e-02,3.182046729482613800e-01,4.567463819784687473e+01
-8.174260134614971918e+00,-4.557092635814158577e+00,-2.897040435238200651e+00,9.692053518209268193e-01,8.606937702311227845e-02,2.307185478856464134e-01,4.989936207824442960e+01
-8.124556916374579885e+00,-4.739696974083208225e+00,-3.312896730307917537e+00,9.791984558636960267e-01,1.463915721948584048e-01,1.404916069467893047e-01,5.412408595864198446e+01
-8.058025136383193399e+00,-4.919070784221736048e+00,-3.715906788091591029e+00,9.775591187258221293e-01,2.049747027695455748e-01,4.859568518290471179e-02,5.834880983903953933e+01
-8.019699903138453934e+00,-4.998935438903513884e+00,-3.892689550167468759e+00,9.643068092755466836e-01,2.611228400319940413e-01,-4.387755685903510505e-02,6.026810067994223630e+01
-7.917389477797129871e+00,-5.170997407681931612e+00,-4.267056285526612314e+00,9.321410551765948460e-01,3.248849671994523125e-01,-1.598774885409616209e-01,6.449282456033978406e+01
-7.797769763332615511e+00,-5.339295659314950093e+00,-4.625575075832299987e+00,8.826782507942209088e-01,3.826184360027031217e-01,-2.729106777059028266e-01,6.871754844073734603e+01
-7.660840067290590305e+00,-5.503492287227726543e+00,-4.967023890878275338e+00,8.168362445188263044e-01,4.332519329865533453e-01,-3.808796558022753964e-01,7.294227232113490800e+01
