-5.119218961634799392e+00,-1.999117742437866774e+00,3.034484038184961818e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.066880352865290149e+00,-2.041199079689474782e+00,3.029978107914498953e+00,5.140359995379167879e-01,-2.304223354351733928e-03,-8.577643509223779050e-01,4.224723880397554865e+00
-6.784241565070567859e+00,-2.079885003607196747e+00,2.917154612519785140e+00,4.894715627192929852e-01,-4.402722596935521385e-03,-8.720069984250997663e-01,8.449447760795109730e+00
-7.042039959194276832e+00,-2.119194513995533935e+00,2.642747374724510490e+00,4.645103200693896373e-01,-6.497653182063165694e-03,-8.855427392459293001e-01,1.204319774651753505e+01
-6.886647238861803189e+00,-2.205427974009187331e+00,2.096212924200726135e+00,7.319084354283941218e-01,1.274777752367175360e-02,-6.812822735969273902e-01,1.626792162691508992e+01
-6.521186000465310606e+00,-2.398959194603938361e+00,1.476685447762939640e+00,9.161656049529693924e-01,3.054512530814706278e-02,-3.996318050675173317e-01,2.049264550731264478e+01
-6.367109364212669931e+00,-2.647072976016060952e+00,1.146044444639499726e+00,9.963512539896766107e-01,4.487271151230772664e-02,-7.258524943057031997e-02,2.338662019232396005e+01
-6.491996563174588175e+00,-3.049778372889818456e+00,8.680577591217574218e-01,9.981917986772365081e-01,-5.387313767074842358e-03,5.985073008960666019e-02,2.675442975422766168e+01
-7.145119552789992667e+00,-3.569791207377745135e+00,4.404407217990451984e-01,9.983658732904069355e-01,-4.421586722634770518e-03,5.695640870404618944e-02,3.097915363462521654e+01
-8.108773911845744919e+00,-3.988020446820665921e+00,-1.374472438421154297e-01,9.985306231396974264e-01,-3.455818615628525412e-03,5.406155605078255544e-02,3.520387751502276785e+01
-9.010284009840338726e+00,-4.239943288942431110e+00,-7.724394786723189910e-01,9.986860466592786256e-01,-2.490018311563653875e-03,5.116619870149398397e-02,3.942860139542032272e+01
-9.592475699565964575e+00,-4.311940438644756846e+00,-1.402013926820646406e+00,9.988321424224471112e-01,-1.524194676534003715e-03,4.827036323570602083e-02,4.365332527581787758e+01
-9.745720075550551087e+00,-4.293319313765181278e+00,-1.698206277916291196e+00,9.989689090836505470e-01,-5.583565768426344009e-04,4.537407623712255700e-02,4.567463819784687473e+01
-9.872967488888264143e+00,-4.228970822728315149e+00,-2.328519263648324955e+00,9.990816262880579668e-01,1.533596031130127907e-02,3.998390061066334211e-02,4.989936207824442960e+01
-9.795578394233142916e+00,-4.229485477836776752e+00,-2.995684422786797807e+00,9.989129056465593237e-01,3.122595336870245472e-02,3.458246292817301892e-02,5.412408595864198446e+01
-9.609882550580623573e+00,-4.407020644475208471e+00,-3.729120396676663951e+00,9.984627947887463328e-01,4.710715041036041967e-02,2.917128341258708873e-02,5.834880983903953933e+01
