-5.163209361762256755e+00,-1.937754009087142570e+00,3.120315652140855267e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.652004799075371899e+00,-1.975690702451886827e+00,2.987563038805252091e+00,4.637385324928758323e-01,-1.337331934102612037e-02,-8.858700400205702374e-01,4.224723880397554865e+00
-6.088028196958737759e+00,-2.030007847387033770e+00,2.815123028349796108e+00,3.879296441745364588e-01,-1.180430752423165287e-02,-9.216123097535889874e-01,8.449447760795109730e+00
-6.370621407366056310e+00,-2.108588328217285923e+00,2.602398661082059750e+00,3.093947643587975360e-01,-1.015234672471808548e-02,-9.508784410416126764e-01,1.204319774651753505e+01
-6.550220743419693292e+00,-2.260596629040248384e+00,2.238044327687403356e+00,6.365039917333175090e-01,1.285314960058285896e-02,-7.711650050757002939e-01,1.626792162691508992e+01
-6.595954067312206348e+00,-2.485249309837654685e+00,1.763434286238820370e+00,8.746128063214824166e-01,3.406142627627008895e-02,-4.836220200311893702e-01,2.049264550731264478e+01
-6.629335430187673239e+00,-2.685131669204246840e+00,1.415586364837314814e+00,9.904272745529858479e-01,5.050700230686328007e-02,-1.284556598202522826e-01,2.338662019232396005e+01
-6.790355137951594955e+00,-2.950070804638237121e+00,1.036225659042953051e+00,9.994531816630711774e-01,-2.682158232034457038e-02,1.928575577835785204e-02,2.675442975422766168e+01
-7.195966430046440543e+00,-3.284049976933365755e+00,5.839650605051242005e-01,9.995653087007583260e-01,-2.927902706251318474e-02,3.151538443790844087e-03,3.097915363462521654e+01
-7.748678831594765448e+00,-3.591720098103689640e+00,1.218017678937216020e-01,9.994111864859817063e-01,-3.172867235184562151e-02,-1.298351477627806942e-02,3.520387751502276785e+01
-8.347797638881216287e+00,-3.858361073487979631e+00,-3.796024253030987339e-01,9.989908561537811371e-01,-3.416986608306231410e-02,-2.911510864580569083e-02,3.942860139542032272e+01
-8.892367489378267820e+00,-4.071263226659419310e+00,-9.495837815824235140e-01,9.983044295838272575e-01,-3.660195839721245431e-02,-4.523894885025707413e-02,4.365332527581787758e+01
-9.092264789991913787e+00,-4.147777736964878059e+00,-1.263991351700697097e+00,9.973520893646333763e-01,-3.902430185325692774e-02,-6.135074313166048038e-02,4.567463819784687473e+01
-9.366333530344494562e+00,-4.284015804918650083e+00,-2.007729509526473333e+00,9.992244147108119146e-01,5.992484168734379946e-03,-3.889291930640730727e-02,4.989936207824442960e+01
-9.510488887152002135e+00,-4.451695268783225856e+00,-2.825516719626345097e+00,9.985643306175524536e-01,5.099407156741558172e-02,-1.633653195383700032e-02,5.412408595864198446e+01
-9.543736653096342337e+00,-4.714973561014836889e+00,-3.701208903466783440e+00,9.953735108174600610e-01,9.586642061890049415e-02,6.261258140993876745e-03,5.834880983903953933e+01
-9.516864078480109512e+00,-4.896389772247839112e+00,-4.118899113153783098e+00,9.896600403636922616e-01,1.404958190165924437e-01,2.884318530765354882e-02,6.026810067994223630e+01
-9.383393298026881268e+00,-5.418118846352563800e+00,-5.072159701784380914e+00,9.674445624960114065e-01,2.245233571278376361e-01,1.167830492888758259e-01,6.449282456033978406e+01
-9.197984622544739253e+00,-6.008877344507426166e+00,-6.049364782850460642e+00,9.304391806324830982e-01,3.051184598486086919e-01,2.029375682419385929e-01,6.871754844073734603e+01
-8.985471856033480975e+00,-6.605625655097624005e+00,-7.038263842024962358e+00,8.792096222229542901e-01,3.810490258500511263e-01,2.859896503193160022e-01,7.294227232113490800e+01
-8.769427268141519960e+00,-7.144841136153215366e+00,-8.026605783912062364e+00,8.145390653383604018e-01,4.511542637246657717e-01,3.646696331767558807e-01,7.716699620153246997e+01
-8.572158041888309654e+00,-7.562537003224941046e+00,-9.002139537838418804e+00,7.374161657336214537e-01,5.143624368840993277e-01,4.377746932359942167e-01,8.139172008193003194e+01
-8.405145919115346587e+00,-7.817270795058198551e+00,-9.949722996703018296e+00,6.490199430754719501e-01,5.697072470990346416e-01,5.041872331719501332e-01,8.561644396232759391e+01
-8.260094159229929289e+00,-7.913404909142474963e+00,-1.084843209896798655e+01,5.507017573353145679e-01,6.163426063200189153e-01,5.628919666354964546e-01,8.984116784272515588e+01
-8.178376078453998943e+00,-7.891148875024948772e+00,-1.133542377498395481e+01,4.439646507766714656e-01,6.535555710320412048e-01,6.129914391196060741e-01,9.232219487953710768e+01
