-5.163194630979687005e+00,-1.937811387208133063e+00,3.120175550177011203e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.652228792292062209e+00,-1.975689023408564893e+00,2.987790775161005996e+00,4.637678961508444053e-01,-1.337254261384263065e-02,-8.858546797295528963e-01,4.224723880397554865e+00
-6.088434095275660596e+00,-2.029949482803486749e+00,2.815641933503724381e+00,3.879768513119190576e-01,-1.181604868333096907e-02,-9.215922872043011971e-01,8.449447760795109730e+00
-6.371064356246842308e+00,-2.108498070023061111e+00,2.602989780232047856e+00,3.094606772433672326e-01,-1.017655963192214130e-02,-9.508567330931171346e-01,1.204319774651753505e+01
-6.550517171807008765e+00,-2.260494827341189339e+00,2.238443124641539939e+00,6.365517536297241596e-01,1.283142514364748847e-02,-7.711259426839515152e-01,1.626792162691508992e+01
-6.595941929734958187e+00,-2.485155797223387086e+00,1.763443981338727040e+00,8.746392538430974861e-01,3.404529878699270873e-02,-4.835753232619041664e-01,2.049264550731264478e+01
-6.629106423368046563e+00,-2.685082597983548869e+00,1.415352310521793333e+00,9.904335393159774403e-01,5.049891483821630778e-02,-1.284105283788126717e-01,2.338662019232396005e+01
-6.790010187119634999e+00,-2.950112950374367049e+00,1.035883633052935071e+00,9.994519031631392547e-01,-2.681436361018254069e-02,1.936189965645961769e-02,2.675442975422766168e+01
-7.195644695422159565e+00,-3.284195578460991971e+00,5.836538175375779458e-01,9.995657560084754145e-01,-2.925972887754338392e-02,3.188676779653371041e-03,3.097915363462521654e+01
-7.748486029619657600e+00,-3.591940371488797634e+00,1.216230453765600600e-01,9.994121586656142808e-01,-3.169726468424882704e-02,-1.298539569680853996e-02,3.520387751502276785e+01
-8.347821448413522916e+00,-3.858627996796000215e+00,-3.795331889267977155e-01,9.989911523149443973e-01,-3.412631922033444731e-02,-2.915599271920424340e-02,3.942860139542032272e+01
-8.892677586055977912e+00,-4.071549883717154650e+00,-9.491374543628270377e-01,9.983028495218150278e-01,-3.654624294024805264e-02,-4.531879016379170011e-02,4.365332527581787758e+01
-9.092606984371080614e+00,-4.148021279247007698e+00,-1.263518850851462094e+00,9.973474342004594595e-01,-3.895638873513086742e-02,-6.146946598493663316e-02,4.567463819784687473e+01
-9.366524819857710682e+00,-4.284057934943060530e+00,-2.007517658133755933e+00,9.992204320338324841e-01,6.012551239751116189e-03,-3.899201747224208259e-02,4.989936207824442960e+01
-9.510599367594451792e+00,-4.451500674834454330e+00,-2.825411791420813667e+00,9.985644489616875008e-01,5.096626231598007373e-02,-1.641588768101617107e-02,5.412408595864198446e+01
-9.543849874946547018e+00,-4.714496475024990474e+00,-3.701049800450883165e+00,9.953811460784788290e-01,9.579097988596776969e-02,6.201789809233836277e-03,5.834880983903953933e+01
-9.516938011845267553e+00,-4.895901501023002034e+00,-4.118742100449614085e+00,9.896785784991987134e-01,1.403732656978062543e-01,2.880377630852483731e-02,6.026810067994223630e+01
-9.383290289082658830e+00,-5.417866273752013129e+00,-5.072091560764573792e+00,9.674710393137535558e-01,2.244190964999624727e-01,1.167641092783563289e-01,6.449282456033978406e+01
-9.197783073121128083e+00,-6.008817112482441658e+00,-6.049300365599934004e+00,9.304670746589146502e-01,3.050326669463619411e-01,2.029386485410228924e-01,6.871754844073734603e+01
-8.985233600768887996e+00,-6.605721633602462006e+00,-7.038175291188783156e+00,8.792326242735982733e-01,3.809810837121214711e-01,2.860094513595082266e-01,7.294227232113490800e+01
-8.769197725087341411e+00,-7.145064751760548560e+00,-8.026522532824573730e+00,8.145512649398198857e-01,4.511028023211018922e-01,3.647060439909013407e-01,7.716699620153246997e+01
-8.571966365912185637e+00,-7.562867565206196296e+00,-9.002148307753245149e+00,7.374122264959394046e-01,5.143253908996610058e-01,4.378248513854672286e-01,8.139172008193003194e+01
-8.405009912563718544e+00,-7.817694065634671396e+00,-9.949958093387763824e+00,6.489952630338947648e-01,5.696819311257150797e-01,5.042476037710817982e-01,8.561644396232759391e+01
-8.260029897790939657e+00,-7.913909789796480077e+00,-1.084905600909776169e+01,5.506526106059234094e-01,6.163258056422037390e-01,5.629584387259013445e-01,8.984116784272515588e+01
-8.178363906403298245e+00,-7.891618495721091087e+00,-1.133624853175873781e+01,4.438883072699925103e-01,6.535436458559792383e-01,6.130594372737854236e-01,9.232219487953710768e+01
