-5.207719210843038127e+00,-2.006647956219605788e+00,3.032392068893342341e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304816500915936039e+00,-2.065262085438934303e+00,2.927204057524996017e+00,5.399950759982478088e-01,-3.190883780327495589e-04,-8.416669270217186360e-01,4.224723880397554865e+00
-6.981289858913689805e+00,-2.102715158064178524e+00,2.678122372894156999e+00,5.263361036782885360e-01,-2.255880485056325005e-03,-8.502724368870797633e-01,8.449447760795109730e+00
-7.082694549968852726e+00,-2.128933348926925095e+00,2.310188015609227818e+00,5.125379782513526106e-01,-4.192076686812542044e-03,-8.586531589090499184e-01,1.204319774651753505e+01
-6.817145156022701435e+00,-2.212507951575916287e+00,1.783519587218835856e+00,7.592312331972124184e-01,1.722648645092696162e-02,-6.505914099515510696e-01,1.626792162691508992e+01
-6.471814481618253900e+00,-2.431099875572955149e+00,1.312439180834625851e+00,9.265041566513311233e-01,3.684304842939822161e-02,-3.744738141587775626e-01,2.049264550731264478e+01
-6.355614357453181817e+00,-2.678512129099376082e+00,1.089507173838738963e+00,9.968590253216256247e-01,5.260560170815876263e-02,-5.918390240463577284e-02,2.338662019232396005e+01
-6.481324600711977801e+00,-3.046216556656376806e+00,8.890576636901678098e-01,9.984602462578621163e-01,-6.235774166706906443e-03,5.510219369656899069e-02,2.675442975422766168e+01
-7.121234772240135236e+00,-3.537981497874679970e+00,4.994483568960073616e-01,9.985278195939719659e-01,-8.316102089923588236e-03,5.358204728752259671e-02,3.097915363462521654e+01
-8.094854406586588169e+00,-3.952995245001180713e+00,-1.006366794661583269e-01,9.985887595763973668e-01,-1.039637426288671056e-02,5.206154529597758346e-02,3.520387751502276785e+01
-9.000836432361520423e+00,-4.199412023446292608e+00,-7.694189474286372565e-01,9.986430657440596992e-01,-1.247657719838586587e-02,5.054069757599419233e-02,3.942860139542032272e+01
-9.562972070891060383e+00,-4.247782197705477714e+00,-1.411820292888620099e+00,9.986907377449396606e-01,-1.455669741006899824e-02,4.901951398752148192e-02,4.365332527581787758e+01
-9.712948869064831570e+00,-4.222442939946636109e+00,-1.706130277931000139e+00,9.987317752668429804e-01,-1.663672141207106839e-02,4.749800439253176743e-02,4.567463819784687473e+01
-9.855670680963072527e+00,-4.168787397242882165e+00,-2.327290534277821177e+00,9.991106971602784492e-01,7.046680402652788326e-03,4.154707086679659128e-02,4.989936207824442960e+01
-9.789166591712504584e+00,-4.201032927920251403e+00,-2.986983316607485062e+00,9.988936876380540841e-01,3.072587352839564398e-02,3.557135751253371475e-02,5.412408595864198446e+01
-9.622893133682786981e+00,-4.452640920023902993e+00,-3.730242255436988952e+00,9.980808763516376692e-01,5.438674014122153039e-02,2.957442713458557221e-02,5.834880983903953933e+01
-9.538107571657402417e+00,-4.646927817067268762e+00,-4.097690766396030249e+00,9.966727476643348904e-01,7.801517332952369321e-02,2.355985516899101323e-02,6.026810067994223630e+01
-9.353935361318162833e+00,-5.219500248264872688e+00,-4.968414965337824896e+00,9.760946646289845319e-01,1.727735539254565689e-01,1.318578960367376707e-01,6.449282456033978406e+01
-9.166140792178364194e+00,-5.948479782105250635e+00,-5.922244725033523061e+00,9.348906173634815575e-01,2.638810270264224100e-01,2.373696213539976951e-01,6.871754844073734603e+01
-8.961897725511590806e+00,-6.700411353164916761e+00,-6.927895118789724194e+00,8.739312976376402142e-01,3.494123942629082658e-01,3.378654550933630207e-01,7.294227232113490800e+01
-8.725866192779733410e+00,-7.342139484705876740e+00,-7.954078651620717366e+00,7.945048448219290682e-01,4.275602871584832099e-01,4.312218134557379012e-01,7.716699620153246997e+01
-8.440194796130061405e+00,-7.740846517259166504e+00,-8.969506808101124662e+00,6.982896260031533631e-01,4.966733578088372014e-01,5.154659774028477193e-01,8.139172008193003194e+01
-8.092018161593294678e+00,-7.819711787222097144e+00,-9.940119007407588470e+00,5.873187708146621056e-01,5.552911727735875269e-01,5.888177773208252974e-01,8.561644396232759391e+01
-7.682350763504540936e+00,-7.613354328652132352e+00,-1.082631169556150397e+01,4.639372102935928055e-01,6.021750730122302775e-01,6.497272091794950022e-01,8.984116784272515588e+01
-7.419738632200551187e+00,-7.404919764047137143e+00,-1.130161104946062878e+01,3.307521273620536717e-01,6.363343478841048118e-01,6.969071874709967807e-01,9.232219487953710768e+01
-6.944078986264861975e+00,-6.972684815801441616e+00,-1.200048753416981206e+01,2.315931141567012519e-01,5.883907728725996655e-01,7.746992499504554708e-01,9.654691875993466965e+01
-6.435364197237270822e+00,-6.487787585778965749e+00,-1.250532963690662136e+01,1.282231175465324835e-01,5.297486509625688456e-01,8.384051520179840455e-01,1.007716426403322316e+02
-5.907436623742341908e+00,-6.039676172973225121e+00,-1.277378507193064827e+01,2.252168155541140956e-02,4.614742557972694170e-01,8.868665542778252364e-01,1.049963665207297936e+02
-5.375815273411044259e+00,-5.717492513490678441e+00,-1.276351324502136286e+01,-8.358925958283139335e-02,3.848089990098189639e-01,9.192023008912548754e-01,1.092210904011273556e+02
-4.853402485117039866e+00,-5.575991966452352955e+00,-1.246062332201866241e+01,-1.881803259003239914e-01,3.011468588171153371e-01,9.348244403998343666e-01,1.134458142815249175e+02
-4.345335654404055781e+00,-5.601587068273909509e+00,-1.190811088951235597e+01,-2.893497715225757938e-01,2.120090349297733545e-01,9.334489160249013207e-01,1.176705381619224795e+02
-4.164732476399180428e+00,-5.639561223387998368e+00,-1.166574046294648781e+01,-3.852580622628718476e-01,1.190162904140084771e-01,9.151007311096613916e-01,1.191981349072222258e+02
-3.673399976900673547e+00,-5.791579681076149733e+00,-1.092629319050076298e+01,-3.845785111489188890e-01,1.736259880131291178e-01,9.066153456931090870e-01,1.234228587876197878e+02
-3.195629338183786583e+00,-5.998107279700984229e+00,-1.010595668003422887e+01,-3.827241928594325993e-01,2.277053019012569013e-01,8.953605350268671881e-01,1.276475826680173498e+02
-2.729688601050729968e+00,-6.211502865914281024e+00,-9.276189018936545239e+00,-3.797007721546935000e-01,2.810890411319429405e-01,8.813706794409347234e-01,1.318723065484149117e+02
-2.272952074043070425e+00,-6.384171638994397213e+00,-8.508448755201110103e+00,-3.755174846648897669e-01,3.336141394743591393e-01,8.646885130792787422e-01,1.360970304288124737e+02
-1.823260768635754925e+00,-6.483620933010334042e+00,-7.850304210308422626e+00,-3.701871086797917099e-01,3.851201533579627911e-01,8.453649933858566889e-01,1.403217543092100357e+02
-1.380660470556450692e+00,-6.507476222588278958e+00,-7.301543974439251627e+00,-3.637259261285297751e-01,4.354497518127516398e-01,8.234591454986881498e-01,1.445464781896075976e+02
-1.234469121509319534e+00,-6.502913100201583418e+00,-7.136237926844145818e+00,-3.561536728677447972e-01,4.844491969129976483e-01,7.990378820245027658e-01,1.459556462470970075e+02
-8.017508948634850530e-01,-6.460136724618801729e+00,-6.677738497286346053e+00,-3.723891338492058556e-01,3.531560585380030814e-01,8.582570310280426273e-01,1.501803701274945695e+02
-3.800408758758463956e-01,-6.371236466892367112e+00,-6.272369611386752197e+00,-3.808012849632039787e-01,2.144436524505239361e-01,8.994455521564863609e-01,1.544050940078921315e+02
2.864499437554507075e-02,-6.248758916677215502e+00,-5.896019735440458653e+00,-3.812133977950678543e-01,7.122610887106217703e-02,9.217381335046217483e-01,1.586298178882896934e+02
4.220519005756305231e-01,-6.105201529255211312e+00,-5.524575895733639719e+00,-3.736168126475234996e-01,-7.348779353888111598e-02,9.246664379698193992e-01,1.628545417686872554e+02
7.976865559992198929e-01,-5.953008987305702604e+00,-5.133924872163868613e+00,-3.581711208137861036e-01,-2.166578380347916888e-01,9.081689432219979263e-01,1.670792656490848174e+02
1.152817626611021273e+00,-5.804569567510707628e+00,-4.699954391869669124e+00,-3.352008120026443438e-01,-3.552762409741245242e-01,8.725922347992447481e-01,1.713039895294823793e+02
1.484476176418574322e+00,-5.672211512237491426e+00,-4.198554322825732932e+00,-3.051884573135717482e-01,-4.864308418048699512e-01,8.186837250510581310e-01,1.755287134098799413e+02
1.789456134057297643e+00,-5.568199406542637675e+00,-3.605617867359938167e+00,-2.687645709781168457e-01,-6.073662841138544044e-01,7.475759508629509220e-01,1.797534372902775033e+02
2.064314780587267251e+00,-5.504730560739660383e+00,-2.897042755548526305e+00,-2.266943638936073369e-01,-7.155419022048644662e-01,6.607627801018802760e-01,1.839781611706750653e+02
2.305373253826177748e+00,-5.493931402051932089e+00,-2.090803248034958539e+00,-1.798616673027246260e-01,-8.086850969371639497e-01,5.600680267851031457e-01,1.882028850510726272e+02
2.530467861651036099e+00,-5.548006877487862809e+00,-1.265856525227891716e+00,-1.292503644399154161e-01,-8.848390793978667679e-01,4.476071345083025288e-01,1.924276089314701892e+02
2.800698203647632223e+00,-5.680001861957812537e+00,-4.969044392207164207e-01,-7.592372032050109798e-02,-9.424039793996126235e-01,3.257427333108446343e-01,1.966523328118677512e+02
2.870441740710409917e+00,-5.719004596256612061e+00,-3.371218980091029715e-01,-2.100204399060073834e-02,-9.801704552825907246e-01,1.970350038439345752e-01,1.975830039243116971e+02
3.283935599258456239e+00,-5.950356462721305029e+00,3.131320412487154092e-01,6.336548934557101331e-02,-9.957602617960760183e-01,6.666570170863758693e-02,2.018077278047092591e+02
