-5.208346853090075612e+00,-2.006576926542995132e+00,3.032881682394369172e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304235272984398897e+00,-2.065028408876635968e+00,2.926128074591681116e+00,5.399037783210191010e-01,-2.983604400009025304e-04,-8.417255022262738473e-01,4.224723880397554865e+00
-6.980029960194078953e+00,-2.102629311231619447e+00,2.677197220383261023e+00,5.260999891257255312e-01,-2.196975299236739003e-03,-8.504187055231980930e-01,8.449447760795109730e+00
-7.081460352965411431e+00,-2.129268675482948847e+00,2.311139873036973658e+00,5.121542958145339774e-01,-4.094998067923706457e-03,-8.588825345944417489e-01,1.204319774651753505e+01
-6.816467052079573818e+00,-2.213375334550214735e+00,1.787096176752554388e+00,7.589346064263177150e-01,1.735417693065326866e-02,-6.509340179403292348e-01,1.626792162691508992e+01
-6.471886676736023247e+00,-2.432075045929728674e+00,1.316409880473650151e+00,9.263277652483681290e-01,3.698804272914376495e-02,-3.748956601848295600e-01,2.049264550731264478e+01
-6.356115708127076935e+00,-2.679156624727004665e+00,1.091444287487444376e+00,9.968239460353675030e-01,5.275283734732962720e-02,-5.964192118288379890e-02,2.338662019232396005e+01
-6.482058440108371400e+00,-3.046174589333396909e+00,8.873515365527200327e-01,9.984386751337165355e-01,-6.244386368647827749e-03,5.549071654925602504e-02,2.675442975422766168e+01
-7.121708506300776342e+00,-3.537173902245588142e+00,4.956479071741478060e-01,9.985152717778950082e-01,-8.334314403393732265e-03,5.381255508001697024e-02,3.097915363462521654e+01
-8.094675910542289188e+00,-3.951871159045788673e+00,-1.027880511371342259e-01,9.985846892408613007e-01,-1.042418200811210359e-02,5.213400711488741512e-02,3.520387751502276785e+01
-9.000099052364715746e+00,-4.198407574104061624e+00,-7.690711350171450800e-01,9.986469269717942465e-01,-1.251397449083509889e-02,5.045508445041198275e-02,3.942860139542032272e+01
-9.562082786765376596e+00,-4.247248513392334779e+00,-1.410147813284138518e+00,9.987019845332300028e-01,-1.460367716051295256e-02,4.877579888926694696e-02,4.365332527581787758e+01
-9.712119789811669790e+00,-4.222208767857686951e+00,-1.704315585175699255e+00,9.987498615347334407e-01,-1.669327532667374756e-02,4.709616223651395123e-02,4.567463819784687473e+01
-9.855107735697821170e+00,-4.169185259115502085e+00,-2.325776075661236231e+00,9.991213412217071488e-01,7.074632224833673350e-03,4.128553108131156890e-02,4.989936207824442960e+01
-9.788984581002491581e+00,-4.201951855615259745e+00,-2.986370800989773144e+00,9.988945310657760812e-01,3.083829773957564788e-02,3.545017887072898777e-02,5.412408595864198446e+01
-9.623029079856584289e+00,-4.453787420944202324e+00,-3.730551696835691988e+00,9.980695670935338937e-01,5.458349708688119833e-02,2.959359846171347175e-02,5.834880983903953933e+01
-9.538343230681558538e+00,-4.648071455246287620e+00,-4.098332994095557957e+00,9.966469428550586152e-01,7.829601717498752000e-02,2.371929539919382171e-02,6.026810067994223630e+01
-9.354282502428084456e+00,-5.220431864987951975e+00,-4.969509371143571386e+00,9.760352543524675184e-01,1.730115898143946007e-01,1.319854993984072300e-01,6.449282456033978406e+01
