-5.170275359386511838e+00,-1.994623765430477702e+00,3.086503320027503161e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.001167691339768240e+00,-2.027158455726823405e+00,2.966662205685963283e+00,5.085956776326328033e-01,-3.880192375245413057e-03,-8.609955753580159632e-01,4.224723880397554865e+00
-6.627530140350283538e+00,-2.064515965427174748e+00,2.779034487725454916e+00,4.752172889448740278e-01,-6.474982759977462692e-03,-8.798435104447047683e-01,8.449447760795109730e+00
-6.875329201064445783e+00,-2.111262426926282298e+00,2.525301873473907222e+00,4.411374246884687267e-01,-9.060216082254926237e-03,-8.973927150410890841e-01,1.204319774651753505e+01
-6.797717711024045428e+00,-2.218132427597173439e+00,2.098140588427570119e+00,7.151652515338803306e-01,1.418653664174489119e-02,-6.988099921845836171e-01,1.626792162691508992e+01
-6.554840405215085930e+00,-2.444265256224404048e+00,1.587883161435387658e+00,9.069011388004920571e-01,3.580088349481673482e-02,-4.198173664628729873e-01,2.049264550731264478e+01
-6.469208805545738628e+00,-2.688033925039881034e+00,1.239233761678502965e+00,9.942826856573361294e-01,5.329573383069109715e-02,-9.251759701630335453e-02,2.338662019232396005e+01
-6.597754180818435010e+00,-3.046237901967891126e+00,8.515557050230705416e-01,9.980470442426004896e-01,-6.062755386281083909e-03,6.215577580699530730e-02,2.675442975422766168e+01
-7.184023670346283197e+00,-3.525999707039476405e+00,3.478643569245307710e-01,9.983326314474240126e-01,-7.620871933739551372e-03,5.720034286883746155e-02,3.097915363462521654e+01
-8.067635470797757336e+00,-3.935941847778718028e+00,-1.979792654750586745e-01,9.985911980975117341e-01,-9.178781846306927755e-03,5.224336294911820916e-02,3.520387751502276785e+01
-8.905130923037225088e+00,-4.187823298693230889e+00,-7.715392627760049304e-01,9.988227372165128237e-01,-1.073644320727314139e-02,4.728496941743508264e-02,3.942860139542032272e+01
-9.455964676483210596e+00,-4.252059796242563472e+00,-1.366197368145901647e+00,9.990272425745762019e-01,-1.229381410672203238e-02,4.232529568265663150e-02,4.365332527581787758e+01
-9.617545664991736132e+00,-4.236078005268497648e+00,-1.657803145180366311e+00,9.992047086562343416e-01,-1.385085264238212176e-02,3.736447518758044539e-02,4.567463819784687473e+01
-9.796346065865959574e+00,-4.197196374866051016e+00,-2.294557237716817966e+00,9.993390731297566720e-01,8.359203948822859637e-03,3.534884164939618156e-02,4.989936207824442960e+01
-9.765926092361066679e+00,-4.229945830720224897e+00,-2.986319107178571297e+00,9.989763980051645786e-01,3.056509763615589126e-02,3.331562719935663580e-02,5.412408595864198446e+01
-9.602751895677267058e+00,-4.456785916909874246e+00,-3.749921440135709716e+00,9.981168637721056225e-01,5.275578945567709066e-02,3.126584259340983024e-02,5.834880983903953933e+01
-9.505309488782197391e+00,-4.632126114051021482e+00,-4.119155459873787173e+00,9.967608975192285836e-01,7.492024798850477341e-02,2.920050681152117425e-02,6.026810067994223630e+01
-9.273123899644449608e+00,-5.156070527658144442e+00,-4.979530521664924159e+00,9.795703775237329936e-01,1.601371940036317443e-01,1.216386228750961918e-01,6.449282456033978406e+01
-9.029599155116914133e+00,-5.838911553244060748e+00,-5.911076553768850772e+00,9.466065473894663684e-01,2.427755547420103188e-01,2.121180672633148356e-01,6.871754844073734603e+01
-8.803032487332139056e+00,-6.572641338714961812e+00,-6.901756871337821231e+00,8.984002044154133504e-01,3.215046686242077900e-01,2.991819191724154892e-01,7.294227232113490800e+01
-8.619955201859960781e+00,-7.248561270964419379e+00,-7.939531859585526874e+00,8.357275820793197418e-01,3.950568224699376740e-01,3.814282574382252822e-01,7.716699620153246997e+01
-8.505127257650148209e+00,-7.757310275840927360e+00,-9.012359569062473597e+00,7.595978507864007412e-01,4.622476637245501174e-01,4.575327337605729072e-01,8.139172008193003194e+01
-8.466410524279096350e+00,-8.027330108401715236e+00,-1.009932136034034578e+01,6.712368682669273001e-01,5.219952704302678326e-01,5.262698968477448336e-01,8.561644396232759391e+01
-8.480478878865474357e+00,-8.063841625703469518e+00,-1.116174798800064849e+01,5.720674412377506624e-01,5.733375719901832035e-01,5.865329242425333378e-01,8.984116784272515588e+01
-8.498870300056687199e+00,-8.004612370585595826e+00,-1.176261811997025575e+01,4.636864160483081809e-01,6.154478403053316171e-01,6.373514442095901122e-01,9.232219487953710768e+01
-8.518061766188655071e+00,-7.802176647494292183e+00,-1.270880274108013985e+01,4.491480220778056309e-01,5.541120280984286328e-01,7.008736794741785570e-01,9.654691875993466965e+01
-8.493279150900084673e+00,-7.482872782820559898e+00,-1.350745352092587304e+01,4.310126131518372539e-01,4.883386016258498552e-01,7.587829317174421551e-01,1.007716426403322316e+02
-8.388300886211593976e+00,-7.093428433307344960e+00,-1.411104101177635428e+01,4.094254276237633827e-01,4.186543069051096300e-01,8.106154393573813399e-01,1.049963665207297936e+02
-8.167658853122821583e+00,-6.681473458351979922e+00,-1.447204541203087658e+01,3.845593463623455111e-01,3.456172085980845354e-01,8.559561053266083741e-01,1.092210904011273556e+02
