-5.170369462604548438e+00,-1.994638625746088634e+00,3.086496722579078700e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.001082259406303798e+00,-2.027082718711782139e+00,2.966675663100302174e+00,5.085458673259111162e-01,-3.910547661155739860e-03,-8.610248593555875907e-01,4.224723880397554865e+00
-6.626690017485056039e+00,-2.064363355962539170e+00,2.778936645457481536e+00,4.750979183713806009e-01,-6.539207410105627415e-03,-8.799074989515566214e-01,8.449447760795109730e+00
-6.874448184810632689e+00,-2.110918615399736353e+00,2.525225517244471529e+00,4.409457553980326017e-01,-9.158175186436693510e-03,-8.974859155489837148e-01,1.204319774651753505e+01
-6.797578257744668839e+00,-2.217634717032657132e+00,2.098209048393744780e+00,7.150658668137319651e-01,1.415923720828599422e-02,-6.989122420733733243e-01,1.626792162691508992e+01
-6.555697687138527741e+00,-2.444498913944615825e+00,1.588008811056038194e+00,9.068695196747998954e-01,3.584667302808084571e-02,-4.198817575438074656e-01,2.049264550731264478e+01
-6.470494238909431317e+00,-2.688581703761175223e+00,1.239347184399779422e+00,9.942768713547411874e-01,5.340754103720733031e-02,-9.251560759988099181e-02,2.338662019232396005e+01
-6.597806710628479010e+00,-3.046240730204642588e+00,8.515850142216572216e-01,9.980475087725828587e-01,-6.062041542052841632e-03,6.214838594541501060e-02,2.675442975422766168e+01
-7.182571480631198213e+00,-3.525571260302573506e+00,3.478271248217486566e-01,9.983324393171416622e-01,-7.663958921706836951e-03,5.719793935919686989e-02,3.097915363462521654e+01
-8.066441846459353471e+00,-3.935663333323572211e+00,-1.980445253599296962e-01,9.985902608166579153e-01,-9.265667810517807385e-03,5.224594078498934202e-02,3.520387751502276785e+01
-8.904531406902568946e+00,-4.187576222246981672e+00,-7.716118602629749024e-01,9.988209662920777276e-01,-1.086712497135500222e-02,4.729252389733237111e-02,3.942860139542032272e+01
-9.455272247261959251e+00,-4.251330150735964430e+00,-1.366275967022519522e+00,9.990245495155278821e-01,-1.246828717398837556e-02,4.233782241028264531e-02,4.365332527581787758e+01
-9.616954667772500187e+00,-4.235145032156881761e+00,-1.657857065351001635e+00,9.992010049782608094e-01,-1.406911119597655489e-02,3.738197007205618094e-02,4.567463819784687473e+01
-9.796440927870380122e+00,-4.196196654801270576e+00,-2.294519694929152198e+00,9.993400428973753247e-01,8.199192274404772454e-03,3.535890112024713677e-02,4.989936207824442960e+01
-9.766164409460753149e+00,-4.229123920159747030e+00,-2.986246578698713350e+00,9.989794204282771428e-01,3.046339091285896888e-02,3.331815354277296165e-02,5.412408595864198446e+01
-9.602823656694047472e+00,-4.456798528845852481e+00,-3.749894344714531869e+00,9.981193179866517662e-01,5.271235839333315853e-02,3.126074719139424613e-02,5.834880983903953933e+01
-9.505324923453606800e+00,-4.632185582657100120e+00,-4.119105523346036968e+00,9.967601651977987531e-01,7.493497598930679016e-02,2.918771022955784708e-02,6.026810067994223630e+01
-9.273122314648214015e+00,-5.155460168954266287e+00,-4.979334381620540206e+00,9.795735351147797365e-01,1.601159359343188038e-01,1.216411787303378345e-01,6.449282456033978406e+01
-9.029544599152265150e+00,-5.838261865291550556e+00,-5.910819671430505906e+00,9.466169011889160601e-01,2.427192016504117200e-01,2.121363512793168760e-01,6.871754844073734603e+01
-8.802928351707164367e+00,-6.572285981773264396e+00,-6.901511711370749147e+00,8.984208318959350237e-01,3.214149597601841379e-01,2.992163639547195109e-01,7.294227232113490800e+01
-8.619839870427323802e+00,-7.248535866246625048e+00,-7.939357886511959173e+00,8.357612301086063678e-01,3.949363038873627274e-01,3.814793338041903015e-01,7.716699620153246997e+01
-8.505069746930221442e+00,-7.757351277037243698e+00,-9.012303244319518569e+00,7.596468418281328017e-01,4.620996295504800067e-01,4.576009266494113215e-01,8.139172008193003194e+01
-8.466489568258802834e+00,-8.026968571846653688e+00,-1.009940929034888057e+01,6.713030168726564773e-01,5.218236880324911287e-01,5.263556764644377051e-01,8.561644396232759391e+01
-8.480747284810593811e+00,-8.062592666420579590e+00,-1.116197322358433652e+01,5.721519829165689908e-01,5.731469925988247338e-01,5.866367132390911676e-01,8.984116784272515588e+01
-8.499250174081279141e+00,-8.003291607159388477e+00,-1.176303260829216057e+01,4.637899503343108631e-01,6.152432969379897365e-01,6.374735818385275365e-01,9.232219487953710768e+01
-8.518612531362382612e+00,-7.801563196230330455e+00,-1.270969237894703951e+01,4.492271211183271329e-01,5.539339067709391218e-01,7.009637797922625424e-01,9.654691875993466965e+01
-8.493968376482310845e+00,-7.482691432991805058e+00,-1.350870681283014996e+01,4.310696077497122025e-01,4.881919840085046647e-01,7.588448985292910454e-01,1.007716426403322316e+02
