-8.108092934164673693e+00,-2.431316239841018412e+00,1.967215237671864791e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-8.126721520757639539e+00,-2.646364033631588342e+00,1.481901772132980799e+00,9.019556066304746933e-01,1.434493874006104452e-01,-4.073037649169082286e-01,4.224723880397554865e+00
-8.147057067406040076e+00,-2.861080590662186118e+00,9.968950231283099095e-01,8.933264560288044498e-01,2.109110403721176918e-01,-3.968404918872618370e-01,8.449447760795109730e+00
-8.164737839477631098e+00,-3.043302426439132180e+00,5.849843239210686940e-01,8.804673764325212648e-01,2.773740443786085197e-01,-3.844981645414120575e-01,1.204319774651753505e+01
-8.184837628962764455e+00,-3.256749020818887619e+00,1.022493556019353766e-01,9.494364589056443204e-01,2.576559434116334479e-01,-1.793929355491807043e-01,1.626792162691508992e+01
-8.203204217272311638e+00,-3.469092227514806837e+00,-3.780858443444081174e-01,9.735790500631228417e-01,2.257729408778365865e-01,3.418204858177658484e-02,2.049264550731264478e+01
-8.213403085367056988e+00,-3.613580896664028597e+00,-7.048369677832089231e-01,9.517553104494926863e-01,1.832303446156364757e-01,2.461431897140682334e-01,2.338662019232396005e+01
-8.221165232986463067e+00,-3.780304145705125851e+00,-1.081665199071145000e+00,9.329969627553461597e-01,1.098891909734472372e-01,3.426937892388171591e-01,2.675442975422766168e+01
-8.224380679867179467e+00,-3.987138161124052615e+00,-1.548793598091381840e+00,9.212719941877092200e-01,1.114449251039311140e-01,3.726069529469898112e-01,3.097915363462521654e+01
-8.218949174680545866e+00,-4.190999182843547999e+00,-2.008511850265522369e+00,9.085937927864923269e-01,1.128853475214796065e-01,4.021345769955255722e-01,3.520387751502276785e+01
-8.202190499573664084e+00,-4.391198847647032721e+00,-2.458742191546860578e+00,8.949754748823846029e-01,1.142089680930449130e-01,4.312461141351550120e-01,3.942860139542032272e+01
-8.171967846062210938e+00,-4.587090272988426420e+00,-2.897040429996761368e+00,8.804311289367635629e-01,1.154144174654937044e-01,4.599114473792937363e-01,4.365332527581787758e+01
-8.150284952819612627e+00,-4.678447003871620602e+00,-3.099875031380548762e+00,8.649758009969208405e-01,1.165004484800457735e-01,4.881009211050380547e-01,4.567463819784687473e+01
-8.089500327985142292e+00,-4.864010796653050583e+00,-3.507959478564039557e+00,8.909309086741739048e-01,1.857618877741435415e-01,4.144063670087268503e-01,4.989936207824442960e+01
-8.013459005229703891e+00,-5.043800564624250526e+00,-3.899069083254792289e+00,9.071733315577346080e-01,2.529981895106646061e-01,3.361940847376925778e-01,5.412408595864198446e+01
-7.921646801461502463e+00,-5.217203688034047993e+00,-4.271943213880276424e+00,9.135260053309087747e-01,3.174763789057165608e-01,2.543167049541714131e-01,5.834880983903953933e+01
-7.872308602072026318e+00,-5.292707558171160898e+00,-4.432564681166737408e+00,9.099196714783694961e-01,3.784935464167098473e-01,1.696668110588439027e-01,6.026810067994223630e+01
-7.746764961537415672e+00,-5.451162285126432749e+00,-4.765804373671405969e+00,8.891045980628210499e-01,4.568142594914219590e-01,2.849115703288628357e-02,6.449282456033978406e+01
-7.604862314871111195e+00,-5.601430716313283931e+00,-5.077448656033928032e+00,8.447300178432897155e-01,5.230302947260546675e-01,-1.134394453157274579e-01,6.871754844073734603e+01
-7.446565423447853327e+00,-5.742621404172233213e+00,-5.366054730657743299e+00,7.779717729153500239e-01,5.753870624794930055e-01,-2.523641196337159109e-01,7.294227232113490800e+01
-7.271817102225469398e+00,-5.873842811254982976e+00,-5.630180937033953725e+00,6.905988252785580928e-01,6.124972157205428314e-01,-3.846016422986380245e-01,7.716699620153246997e+01
-7.080538215060716567e+00,-5.994203646596053758e+00,-5.868386822914055223e+00,5.849263827621524747e-01,6.333774110631447130e-01,-5.066479861837709375e-01,8.139172008193003194e+01
-6.872805492676104855e+00,-6.103237435850678239e+00,-6.079182230615224114e+00,4.637545512371863965e-01,6.374743648618544922e-01,-6.152691690236629096e-01,8.561644396232759391e+01
-6.649040614589712739e+00,-6.201322327023724768e+00,-6.260976385801387600e+00,3.302941385597525370e-01,6.246795140648678801e-01,-7.075869464178827783e-01,8.984116784272515588e+01
-6.508360507098784886e+00,-6.252635988661785049e+00,-6.349860916113599707e+00,1.880815760084663946e-01,5.953318933575992844e-01,-7.811550790448571480e-01,9.232219487953710768e+01
-6.253654978004396625e+00,-6.330081184291186602e+00,-6.469691345859352793e+00,1.257055360169203051e-01,5.888700561317581350e-01,-7.983909914346414283e-01,9.654691875993466965e+01
-5.985112038947966617e+00,-6.399185570277207802e+00,-6.557150271477955705e+00,6.279782308456076378e-02,5.799175297610799085e-01,-8.122500182146626946e-01,1.007716426403322316e+02
-5.704030169807938755e+00,-6.461214149660875705e+00,-6.611471880551055946e+00,-3.754922897413288051e-04,5.685121804538236789e-01,-8.226735438066163919e-01,1.049963665207297936e+02
-5.411729570100235698e+00,-6.517404968220009920e+00,-6.631891996663004996e+00,-6.354721658874834533e-02,5.547022481025728480e-01,-8.296174824652253754e-01,1.092210904011273556e+02
-5.109547825071706129e+00,-6.568897351867056145e+00,-6.618159920612835201e+00,-1.264501631340590182e-01,5.385461422726796066e-01,-8.330524646651477072e-01,1.134458142815249175e+02
-4.798833674343936373e+00,-6.616660263819318821e+00,-6.571050246234198866e+00,-1.888182819100099885e-01,5.201121952101392942e-01,-8.329639612901541534e-01,1.176705381619224795e+02
-4.683716449031601670e+00,-6.632488150747027689e+00,-6.542357359651167492e+00,-2.503877845864341811e-01,4.994783729105834458e-01,-8.293523450996046487e-01,1.191981349072222258e+02
-4.358613990283089379e+00,-6.672869548139931162e+00,-6.431638373178871326e+00,-2.100754008668828943e-01,6.617944643051107967e-01,-7.196488122452591174e-01,1.234228587876197878e+02
-4.028180594794667613e+00,-6.711580817543842059e+00,-6.290586742999007441e+00,-1.613586271342677403e-01,7.976344412287050822e-01,-5.811546193702729068e-01,1.276475826680173498e+02
-3.693812911948898492e+00,-6.749426386747895634e+00,-6.120494653449849665e+00,-1.061864517211389830e-01,9.015638208990465197e-01,-4.194104365857511119e-01,1.318723065484149117e+02
-3.356922293071285424e+00,-6.787182414867341862e+00,-5.922655722276069845e+00,-4.676612056858384103e-02,9.694247485819953436e-01,-2.408870830989198464e-01,1.360970304288124737e+02
-3.018859246657346507e+00,-6.825689658904174451e+00,-5.698580113561325433e+00,1.452516599164078645e-02,9.985023381895484773e-01,-5.272665533717752623e-02,1.403217543092100357e+02
-2.680840358982324645e+00,-6.865948331162169183e+00,-5.450209639960303498e+00,7.523535584506731155e-02,9.876332868133151921e-01,1.375432005197997631e-01,1.445464781896075976e+02
-2.568361775276134740e+00,-6.879885789858432688e+00,-5.359876289195414145e+00,1.329356427164617160e-01,9.372524174537678610e-01,3.223104417678399058e-01,1.459556462470970075e+02
-2.232734924022568013e+00,-6.923898721438926707e+00,-5.068041770106145982e+00,2.326677970200213830e-01,8.767254374632135194e-01,4.209705494858510533e-01,1.501803701274945695e+02
-1.899893378424064583e+00,-6.972116895531882186e+00,-4.756950731313230207e+00,3.269685957800506082e-01,7.957322688987301662e-01,5.098035833596976651e-01,1.544050940078921315e+02
-1.571048055224973483e+00,-7.025554797579174782e+00,-4.428764100918352931e+00,4.136366869314322958e-01,6.961636005987588138e-01,5.867358284825719972e-01,1.586298178882896934e+02
