-5.208319129833856920e+00,-2.006566150701336149e+00,3.032856852915467361e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304135726701608711e+00,-2.065026345235813299e+00,2.926046438338758549e+00,5.399109953679659402e-01,-2.900988639456400986e-04,-8.417208758761595133e-01,4.224723880397554865e+00
-6.980135120577882546e+00,-2.102667478493083220e+00,2.677267175740881910e+00,5.261165115443257045e-01,-2.177865360884429728e-03,-8.504085330858195402e-01,8.449447760795109730e+00
-7.081696189244456541e+00,-2.129371217036796438e+00,2.311330971236164267e+00,5.121803265907430847e-01,-4.065045777556746190e-03,-8.588671541152488320e-01,1.204319774651753505e+01
-6.816624004097884715e+00,-2.213517797046801849e+00,1.787253282141243460e+00,7.589521822273592733e-01,1.737307260166087025e-02,-6.509130214099713152e-01,1.626792162691508992e+01
-6.471829871819428703e+00,-2.432101419991293145e+00,1.316348754592024051e+00,9.263368018581499275e-01,3.699394538947110150e-02,-3.748727484468872828e-01,2.049264550731264478e+01
-6.355942062078002053e+00,-2.679115467002870066e+00,1.091344089133235551e+00,9.968256393549300709e-01,5.274521506644250929e-02,-5.962035736499623345e-02,2.338662019232396005e+01
-6.482103172794714041e+00,-3.046176778455066181e+00,8.873835568515086036e-01,9.984391260091579623e-01,-6.243811539724541254e-03,5.548266809160901786e-02,2.675442975422766168e+01
-7.122010798307950807e+00,-3.537204936649443354e+00,4.957148809516300214e-01,9.985154900700760061e-01,-8.328521787782726393e-03,5.380940130732480425e-02,3.097915363462521654e+01
-8.094878256818418549e+00,-3.951870086960247885e+00,-1.027243803011807649e-01,9.985847131139176103e-01,-1.041317196706286613e-02,5.213575010536173476e-02,3.520387751502276785e+01
-9.000155866719955711e+00,-4.198405991170183427e+00,-7.690483125503674300e-01,9.986467945936615687e-01,-1.249774750195378759e-02,5.046172618385867670e-02,3.942860139542032272e+01
-9.562166998788717009e+00,-4.247326724264622655e+00,-1.410194681504778114e+00,9.987017340753150396e-01,-1.458223381775748673e-02,4.878734124706927272e-02,4.365332527581787758e+01
-9.712196496982604899e+00,-4.222324986337000929e+00,-1.704391766979910461e+00,9.987495311713913138e-01,-1.666661634034660375e-02,4.711260700160632003e-02,4.567463819784687473e+01
-9.855076290809341444e+00,-4.169334767355443283e+00,-2.325880948579942320e+00,9.991207107227133566e-01,7.096245783822969361e-03,4.129707838525522451e-02,4.989936207824442960e+01
-9.788948001008041189e+00,-4.202094766211506460e+00,-2.986460214679854008e+00,9.988937837451427049e-01,3.085485422922562213e-02,3.545682936135244323e-02,5.412408595864198446e+01
-9.623022756497363162e+00,-4.453821173437824577e+00,-3.730548828974150855e+00,9.980688862937777683e-01,5.459499224233184400e-02,2.959535464858649781e-02,5.834880983903953933e+01
-9.538350399446255068e+00,-4.648097758410176361e+00,-4.098320739875371821e+00,9.966465117279142971e-01,7.830245410769012815e-02,2.371616164823085737e-02,6.026810067994223630e+01
-9.354307511916433171e+00,-5.220541786648436045e+00,-4.969555914237872685e+00,9.760342986244558983e-01,1.730176750693045995e-01,1.319845900956480855e-01,6.449282456033978406e+01
-9.166484309451462309e+00,-5.949045984232741446e+00,-5.923440390758307750e+00,9.348102657787812353e-01,2.640791111992357720e-01,2.374657660029276807e-01,6.871754844073734603e+01
-8.962123153053100921e+00,-6.700347585450840526e+00,-6.928837048269341103e+00,8.738449837416316646e-01,3.495637375753842258e-01,3.379321496432504124e-01,7.294227232113490800e+01
-8.725947928075413529e+00,-7.341480903883273790e+00,-7.954606212575900059e+00,7.944259140512387463e-01,4.276663005115030614e-01,4.312621041678432188e-01,7.716699620153246997e+01
-8.440166423037441135e+00,-7.739815588446012917e+00,-8.969607196992063436e+00,6.982302206481744156e-01,4.967374397468136138e-01,5.154846990241168658e-01,8.139172008193003194e+01
-8.091948602276561431e+00,-7.818646788614074694e+00,-9.939894665656145989e+00,5.872893522428623836e-01,5.553185185907529853e-01,5.888213308405860769e-01,8.561644396232759391e+01
-7.682304089714769191e+00,-7.612570122440979858e+00,-1.082591513565942698e+01,4.639461434767681025e-01,6.021724266602745956e-01,6.497232830394579217e-01,8.984116784272515588e+01
-7.419706085321326583e+00,-7.404321284387920699e+00,-1.130105783062491653e+01,3.308053405921703716e-01,6.363097048441802572e-01,6.969044311504686284e-01,9.232219487953710768e+01
-6.944054824650961244e+00,-6.972366641693627187e+00,-1.199958688241461324e+01,2.316552949272418227e-01,5.883907918294736250e-01,7.746806441512978925e-01,9.654691875993466965e+01
-6.435361256571190403e+00,-6.487830944573920178e+00,-1.250427928468977612e+01,1.282946660681789364e-01,5.297772197715155951e-01,8.383761542827476987e-01,1.007716426403322316e+02
-5.907456002140196283e+00,-6.040074165252271143e+00,-1.277280021849075986e+01,2.260214468103922958e-02,4.615343558712647343e-01,8.868332320152777504e-01,1.049963665207297936e+02
-5.375850175828630562e+00,-5.718151423857334770e+00,-1.276282654572708175e+01,-8.350119552873512541e-02,3.849025874777238232e-01,9.191711203571112376e-01,1.092210904011273556e+02
-4.853443436935046762e+00,-5.576759298562821598e+00,-1.246044885067015251e+01,-1.880868139512514303e-01,3.012747775020294116e-01,9.348020426052786602e-01,1.134458142815249175e+02
