-5.150570314543249317e+00,-1.791826724817150662e+00,3.342109886283919806e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.476953412275147315e+00,-1.937828968055259615e+00,3.045836436337161501e+00,4.233155844218276509e-01,-2.350494306233541844e-02,-9.056762300256793186e-01,4.224723880397554865e+00
-5.800248262232406304e+00,-2.087549869507143274e+00,2.738113051970607614e+00,3.317259308805357576e-01,7.983636467780359271e-04,-9.433744057335655686e-01,8.449447760795109730e+00
-6.068567499436810841e+00,-2.224046405816819671e+00,2.457305397146291703e+00,2.366861392391614582e-01,2.509337359431000267e-02,-9.712610329306209378e-01,1.204319774651753505e+01
-6.371811777023738799e+00,-2.401861730882516532e+00,2.094290427718291436e+00,5.991093801971612010e-01,4.565384240248773762e-02,-7.993632949005029520e-01,1.626792162691508992e+01
-6.667120188909340328e+00,-2.601557220301447426e+00,1.692896056274216354e+00,8.648827630010952339e-01,5.884931783375486891e-02,-4.985103449826311373e-01,2.049264550731264478e+01
-6.876442002839927348e+00,-2.754102769432427600e+00,1.394540768182312984e+00,9.911311575473820135e-01,6.255107814436383640e-02,-1.172364753914196950e-01,2.338662019232396005e+01
-7.143104990118185782e+00,-2.947667104264519722e+00,1.023841281986571872e+00,9.994681106636945644e-01,-2.538965424680697525e-02,2.041717938154274936e-02,2.675442975422766168e+01
-7.509224881060889700e+00,-3.204676469344101442e+00,5.269339514853047524e-01,9.994246917714832978e-01,-2.883685072968318261e-02,1.779666901888403083e-02,3.097915363462521654e+01
-7.891191376546332847e+00,-3.470691986677058694e+00,-6.735644478831631296e-03,9.993625315611991411e-01,-3.228350575411018109e-02,1.517582546811013268e-02,3.520387751502276785e+01
-8.265521362280450646e+00,-3.742321416949180968e+00,-5.815967369430332656e-01,9.992816311556238507e-01,-3.572955523847813619e-02,1.255469745570059366e-02,3.942860139542032272e+01
-8.608666755843518814e+00,-4.016641293305426963e+00,-1.202076518288244023e+00,9.991819920569001701e-01,-3.917493511318547589e-02,9.933333714083088586e-03,4.365332527581787758e+01
-8.748908765841742152e+00,-4.149064997254894749e+00,-1.521871573991420146e+00,9.990636161065721277e-01,-4.261958132069189331e-02,7.311782980005793707e-03,4.567463819784687473e+01
-8.985006185927787214e+00,-4.431278897158712482e+00,-2.235110464198164948e+00,9.996162158188893754e-01,2.400263454151118844e-02,1.375843749243178295e-02,4.989936207824442960e+01
-9.163086150832551624e+00,-4.724454442933267551e+00,-2.985730524325576507e+00,9.956901432699700738e-01,9.051729187138332633e-02,2.014344713990748326e-02,5.412408595864198446e+01
-9.281088095779740144e+00,-5.035741882648390622e+00,-3.765164590510453380e+00,9.873029897273697397e-01,1.566263953645403995e-01,2.643820617554037619e-02,5.834880983903953933e+01
-9.306642828827417446e+00,-5.187127485132108085e+00,-4.128911794862217377e+00,9.744923294242893164e-01,2.220337663999190358e-01,3.261451312541730624e-02,6.026810067994223630e+01
-9.304206342989473910e+00,-5.536531781307376221e+00,-4.943775810107333690e+00,9.537457488706381215e-01,2.874330500398136756e-01,8.803004177877285508e-02,6.449282456033978406e+01
-9.250373294090312726e+00,-5.888088197338295693e+00,-5.763902438307541232e+00,9.255805733665405377e-01,3.505965594510320749e-01,1.427608304377478432e-01,6.871754844073734603e+01
-9.151999580467224504e+00,-6.225486398113255326e+00,-6.578988812268415920e+00,8.902158838619501635e-01,4.110329889826501715e-01,1.963811653078426089e-01,7.294227232113490800e+01
-9.015603884147784797e+00,-6.532281520232495531e+00,-7.378732310730375055e+00,8.479267601150375366e-01,4.682722451365351479e-01,2.484739702975353459e-01,7.716699620153246997e+01
-8.847366674517866514e+00,-6.791899233802054958e+00,-8.152831067763182560e+00,7.990421410934585023e-01,5.218691027555685258e-01,2.986340508811156647e-01,8.139172008193003194e+01
-8.653129241534223581e+00,-6.987640815634525104e+00,-8.890984482131912614e+00,7.439422665637175358e-01,5.714066678151885625e-01,3.464712455544917691e-01,8.561644396232759391e+01
