-5.741073211181310754e+00,-1.711937547716327668e+00,3.772690194581796330e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.012554956003387296e+00,-1.959527181788747185e+00,3.238380075392762514e+00,5.028005886054176532e-01,-9.318534304141498290e-03,-8.643510473246378556e-01,4.224723880397554865e+00
-6.284479293707497582e+00,-2.205385690469354287e+00,2.701420726896888613e+00,4.439687659287447907e-01,3.835585423297486335e-02,-8.952198407767872901e-01,8.449447760795109730e+00
-6.513982926244054283e+00,-2.414043281194651502e+00,2.240315423811282347e+00,3.821681378731320855e-01,8.577377410639362709e-02,-9.201023715132254921e-01,1.204319774651753505e+01
-6.780143157197001003e+00,-2.659513660183677519e+00,1.691206999803195332e+00,7.063425842401671595e-01,1.165697248232307054e-01,-6.982045924684804339e-01,1.626792162691508992e+01
-7.042747144293334927e+00,-2.905308167403345188e+00,1.133866861249325897e+00,9.208386675631973217e-01,1.292651480677310949e-01,-3.678921986344363404e-01,2.049264550731264478e+01
-7.219876236247994683e+00,-3.074131410735723158e+00,7.457968856312490180e-01,9.923503003770269837e-01,1.218887526778269226e-01,1.954516085163006053e-02,2.338662019232396005e+01
-7.421697018593452988e+00,-3.270888355871165665e+00,2.859179748878853400e-01,9.865815977455835162e-01,3.752065437384149993e-02,1.588928930929294214e-01,2.675442975422766168e+01
-7.667091885172400367e+00,-3.516687472468161602e+00,-3.021421479986457492e-01,9.821306847102184712e-01,3.303756952401770003e-02,1.852723323615353967e-01,3.097915363462521654e+01
-7.899848280894874009e+00,-3.759924859784435025e+00,-9.010025653409530211e-01,9.769571357370238074e-01,2.853017698618993264e-02,2.115154460597564179e-01,3.520387751502276785e+01
-8.113652713119151372e+00,-3.999258029784977353e+00,-1.509688721615311424e+00,9.710647568577727151e-01,2.400179252049782982e-02,2.376029291332900362e-01,3.942860139542032272e+01
-8.303107605350197318e+00,-4.233710423992569361e+00,-2.126645219163209255e+00,9.644578825502212460e-01,1.945574731836870186e-02,2.635155909447878808e-01,4.365332527581787758e+01
-8.380210440454604282e+00,-4.343590336399829610e+00,-2.424696606686189249e+00,9.571413725573159059e-01,1.489538555834926496e-02,2.892343693542518412e-01,4.567463819784687473e+01
-8.511137414488093356e+00,-4.568436351771409498e+00,-3.051212611556622267e+00,9.622855704421700018e-01,7.015969100624129540e-02,2.628347364242930029e-01,4.989936207824442960e+01
-8.610329546185308658e+00,-4.788053025360738069e+00,-3.678407643657692905e+00,9.637946823081904313e-01,1.251589507681219460e-01,2.354422379092894757e-01,5.412408595864198446e+01
