-5.117783372080896953e+00,-2.002853533493993865e+00,3.019341717127872915e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.072816541566981918e+00,-2.064446186329479627e+00,3.096520120709830071e+00,5.133510838755761529e-01,-1.881611207783005692e-03,-8.581754623644528568e-01,4.224723880397554865e+00
-6.779708865435317477e+00,-2.103458362373558099e+00,3.000772022375101322e+00,4.865920087521865556e-01,-4.472771476630455975e-03,-8.736167416637712346e-01,8.449447760795109730e+00
-7.036424328320811661e+00,-2.116888192108346001e+00,2.679006336992534099e+00,4.593652162650549431e-01,-7.059633138562780227e-03,-8.882183063001154455e-01,1.204319774651753505e+01
-6.890281890163330480e+00,-2.156830321727134514e+00,2.022035916899467267e+00,7.330154349874470343e-01,1.024640381757585539e-02,-6.801333569818711622e-01,1.626792162691508992e+01
-6.537572878634294149e+00,-2.350435771959814790e+00,1.354361025441758182e+00,9.198153782477729301e-01,2.633840816764805928e-02,-3.914638657584883497e-01,2.049264550731264478e+01
-6.387890313009175536e+00,-2.624548323211258527e+00,1.079663237340648507e+00,9.976323938669521274e-01,3.930974763655263604e-02,-5.641232532207582362e-02,2.338662019232396005e+01
-6.482223584776067860e+00,-3.060078797432741027e+00,9.204022494047384706e-01,9.988526075485490985e-01,-2.992291537179096565e-03,4.777566922127698262e-02,2.675442975422766168e+01
-7.107013731520736677e+00,-3.618878282589433226e+00,5.750426685548158945e-01,9.987436155243789582e-01,-5.023225516042321807e-03,4.983931701135083797e-02,3.097915363462521654e+01
-8.086462747614243440e+00,-4.044863762677906927e+00,-5.998484297398174597e-02,9.986262389059972211e-01,-7.054116829743910765e-03,5.190254588966972810e-02,3.520387751502276785e+01
-9.005928936440071197e+00,-4.267751532116897728e+00,-7.827556203607289875e-01,9.985004786044093805e-01,-9.084948753256938403e-03,5.396533886240578032e-02,3.942860139542032272e+01
-9.579253651912290835e+00,-4.280544916518968179e+00,-1.455547159212516206e+00,9.983663356553652557e-01,-1.111570456220677648e-02,5.602767894198141391e-02,4.365332527581787758e+01
-9.732680051470548932e+00,-4.237543555849794252e+00,-1.754109979198443581e+00,9.982238111596253294e-01,-1.314636753279732964e-02,5.808954914431950500e-02,4.567463819784687473e+01
-9.876886609886991408e+00,-4.148527669135211760e+00,-2.369951042543192443e+00,9.988288505194091726e-01,4.105972166831240062e-03,4.818784432202442847e-02,4.989936207824442960e+01
-9.800946234364049658e+00,-4.149283129352877353e+00,-3.007676172229039935e+00,9.990382998102961265e-01,2.135668161626243233e-02,3.826705685531569395e-02,5.412408595864198446e+01
-9.610665206511576741e+00,-4.373547548474043367e+00,-3.722186858737821069e+00,9.988520763189845386e-01,3.859893291453487391e-02,2.833111344171557536e-02,5.834880983903953933e+01
-9.510476817247480952e+00,-4.556769048546054357e+00,-4.076477634996494182e+00,9.982702535887937323e-01,5.582590150200444912e-02,1.838394676341801454e-02,6.026810067994223630e+01
-9.289191080970331527e+00,-5.111905042186594805e+00,-4.922677381564813714e+00,9.815408415479467408e-01,1.510107626224364841e-01,1.173512929026824525e-01,6.449282456033978406e+01
-9.069708278387448530e+00,-5.839649607643495166e+00,-5.861731798757686462e+00,9.460300388314368814e-01,2.433060813269349032e-01,2.140731566974787003e-01,6.871754844073734603e+01
-8.856894714175709282e+00,-6.615378307107785183e+00,-6.866935974580933966e+00,8.924173353960458410e-01,3.309458275326941368e-01,3.066988078292770536e-01,7.294227232113490800e+01
-8.653991179803206535e+00,-7.314311310332374028e+00,-7.911581719967836435e+00,8.217285906793346806e-01,4.122530544670449659e-01,3.934558963128654274e-01,7.716699620153246997e+01
-8.462611705811585949e+00,-7.811541915791555546e+00,-8.968958890026229369e+00,7.353164040178760130e-01,4.856719853706919499e-01,4.726843646757504791e-01,8.139172008193003194e+01
-8.278539878825180054e+00,-8.028408001036584807e+00,-1.000800031424351211e+01,6.348342336205839986e-01,5.497977817108146148e-01,5.428682114931692171e-01,8.561644396232759391e+01
-8.088331427246039596e+00,-7.979099541533734019e+00,-1.098892694232854339e+01,5.222047592570530083e-01,6.034034234674047203e-01,6.026644986703389995e-01,8.984116784272515588e+01
-7.969187866237801288e+00,-7.861839467516777091e+00,-1.152954974837089175e+01,3.995830938629227336e-01,6.454631872778582302e-01,6.509290475684709198e-01,9.232219487953710768e+01
-7.740914618818631077e+00,-7.560602807990536967e+00,-1.235476180059650275e+01,3.507893085399711453e-01,5.852405918512620930e-01,7.310528781583226499e-01,9.654691875993466965e+01
-7.463937273053406152e+00,-7.152426873640157723e+00,-1.300768680922774223e+01,2.976361160920509841e-01,5.177449607294206668e-01,8.020915770889184282e-01,1.007716426403322316e+02
-7.123068786349628034e+00,-6.700004938841644275e+00,-1.344420909145299525e+01,2.407840728882365833e-01,4.438150902506273199e-01,8.631623230362265309e-01,1.049963665207297936e+02
-6.703932405015847529e+00,-6.266635995139075099e+00,-1.362022366712898247e+01,1.809397010073121592e-01,3.643697354553416812e-01,9.135061688262916535e-01,1.092210904011273556e+02
-6.192966905117898158e+00,-5.916210627919937792e+00,-1.349163844130946721e+01,1.188467085444597365e-01,2.803961930206931297e-01,9.524974723366284035e-01,1.134458142815249175e+02
-5.577431748383118837e+00,-5.713196830170657492e+00,-1.301437638632020644e+01,5.527674790927018106e-02,1.929380326079887242e-01,9.796516711126453947e-01,1.176705381619224795e+02
-5.332052392618740200e+00,-5.677998162179033415e+00,-1.276507286932772445e+01,-8.980173113079244901e-03,1.030821289856386352e-01,9.946313041395303811e-01,1.191981349072222258e+02
-4.600758934231238051e+00,-5.695483765673620802e+00,-1.188714646282983622e+01,-7.203111452650899638e-02,1.790754841295929822e-01,9.811939102559661396e-01,1.234228587876197878e+02
-3.811925238245061465e+00,-5.873343964343070489e+00,-1.077151869908611381e+01,-1.343667057921059393e-01,2.532904303179442929e-01,9.580122892132546530e-01,1.276475826680173498e+02
-3.028391480178093786e+00,-6.134049088080796075e+00,-9.589163708914069773e+00,-1.953678973347289516e-01,3.249899454211433447e-01,9.253166593474421164e-01,1.318723065484149117e+02
-2.311970723691123997e+00,-6.397477493676073657e+00,-8.511058919604547413e+00,-2.544288915750267388e-01,3.934619878669793902e-01,8.834317196226226798e-01,1.360970304288124737e+02
-1.704216489290036440e+00,-6.603599065282260483e+00,-7.654266185839838421e+00,-3.109631585115334440e-01,4.580265672154765766e-01,8.327734252321912223e-01,1.403217543092100357e+02
-1.207586212608088738e+00,-6.736234582856575948e+00,-7.028015588999580565e+00,-3.644092600067995735e-01,5.180424965205332466e-01,7.738448572029938965e-01,1.445464781896075976e+02
-1.060784791470272603e+00,-6.767638388082636958e+00,-6.857235866931236323e+00,-4.142364249860340797e-01,5.729137594773594522e-01,7.072312269799256867e-01,1.459556462470970075e+02
-6.661880542466979138e-01,-6.828271799207444204e+00,-6.429676675300003197e+00,-4.311013589491253239e-01,4.430785701554451617e-01,7.860222636676520436e-01,1.501803701274945695e+02
-3.437286914475665145e-01,-6.832150982378347948e+00,-6.128356259755678437e+00,-4.379002158762759223e-01,3.028976178859651425e-01,8.464599423566177006e-01,1.544050940078921315e+02
-7.682254142417423159e-02,-6.787494217958583320e+00,-5.908565820569595672e+00,-4.344742401609938409e-01,1.556440813973382631e-01,8.871330534718158134e-01,1.586298178882896934e+02
1.509930048795452007e-01,-6.703197278895000721e+00,-5.725592519798797575e+00,-4.209034235215167175e-01,4.756286631074069064e-03,9.070918838822084052e-01,1.628545417686872554e+02
3.560531008948854548e-01,-6.588831151366833616e+00,-5.534721694344250764e+00,-3.975046379877895664e-01,-1.462425777499827273e-01,9.058703942787856844e-01,1.670792656490848174e+02
5.545595557729716685e-01,-6.454639684118622434e+00,-5.291239069074957335e+00,-3.648242374893926332e-01,-2.938267271905755651e-01,8.834971025013669266e-01,1.713039895294823793e+02
7.625749603942021393e-01,-6.311537166640137642e+00,-4.950432969935836702e+00,-3.236253007025265971e-01,-4.345501091926516901e-01,8.404944183904131672e-01,1.755287134098799413e+02
9.960168283201012995e-01,-6.171105836359583208e+00,-4.467596536968030385e+00,-2.748698130241999382e-01,-5.651268696373208389e-01,7.778664455429510349e-01,1.797534372902775033e+02
1.270651751970639065e+00,-6.045593315006925650e+00,-3.798029937178349247e+00,-2.196962037983689053e-01,-6.825080781805674679e-01,6.970755348271997498e-01,1.839781611706750653e+02
1.602089574307362430e+00,-5.947909974331537342e+00,-2.897042577211983883e+00,-1.593927634425455486e-01,-7.839529208450649600e-01,6.000081373286114683e-01,1.882028850510726272e+02
2.005777571727198616e+00,-5.891626240637632073e+00,-1.799474109156256718e+00,-9.536756136574012221e-02,-8.670926972665574661e-01,4.889307543877946527e-01,1.924276089314701892e+02
2.496988097581259947e+00,-5.892478049043845978e+00,-6.984573722652751560e-01,-2.911556727418997820e-02,-9.299861282541761476e-01,3.664370136835503056e-01,1.966523328118677512e+02
2.616218653053623111e+00,-5.900475492493686858e+00,-4.721392032253352022e-01,3.781625627770577452e-02,-9.711646824226233266e-01,2.353871074983661937e-01,1.975830039243116971e+02
3.216768915915979576e+00,-5.984975220234503013e+00,3.165884170313293944e-01,8.910181699243428788e-02,-9.917775595004088007e-01,9.184845494869406379e-02,2.018077278047092591e+02
3.646656330867933171e+00,-6.130094673781057324e+00,7.213558125256775977e-01,1.382793640138365865e-01,-9.889264753145472486e-01,-5.386319620827310917e-02,2.048679677756856563e+02
3.912765086118326519e+00,-6.567607041740583185e+00,1.524708720186603861e+00,1.890524380830959639e-01,-9.566603134941458197e-01,-2.214909032909179454e-01,2.090926916560832183e+02
3.728749821948174059e+00,-7.258098842520289473e+00,2.693814242310411888e+00,2.338291192626879289e-01,-8.940506918990303031e-01,-3.820933175289882855e-01,2.133174155364807802e+02
3.250650136301649784e+00,-8.042994929227079481e+00,3.987072788217536523e+00,2.711891788008927162e-01,-8.030834766004774083e-01,-5.305764402169224070e-01,2.175421394168783422e+02
2.636478066290064870e+00,-8.770343054292389695e+00,5.162878621429946691e+00,2.999476291751891344e-01,-6.866439775384781674e-01,-6.622306757188305415e-01,2.217668632972759042e+02
2.010330346753908426e+00,-9.344253449102298603e+00,6.052564996208937842e+00,3.191923086577342916e-01,-5.484254318656065497e-01,-7.728802079089912569e-01,2.259915871776734662e+02
1.425644700648757590e+00,-9.772333181626542853e+00,6.633345684232033079e+00,3.283128126788395496e-01,-3.928118630157891311e-01,-8.590154464883548169e-01,2.302163110580710281e+02
1.036559743856162896e+00,-1.002457100782054589e+01,6.902871234566967829e+00,3.270198545355598729e-01,-2.247390305329526050e-01,-9.179043429983133606e-01,2.332426390315659148e+02
5.490820671120633101e-01,-1.035148115851584549e+01,7.117658130921107329e+00,2.796267003692057274e-01,-1.426147502426272917e-01,-9.494566559107221471e-01,2.374673629119634768e+02
1.481367649804427589e-01,-1.069347404548153335e+01,7.159823811457029841e+00,2.294411816690553052e-01,-5.906632311436429972e-02,-9.715276185613535009e-01,2.416920867923610388e+02
-1.510628449802525475e-01,-1.111108021644968602e+01,7.079558329309254106e+00,1.769644507295881630e-01,2.507193799542721882e-02,-9.838968345830746420e-01,2.459168106727586007e+02
-3.340784625457386969e-01,-1.166547754351045185e+01,6.927057793105418249e+00,1.227205387719594726e-01,1.089598309328906611e-01,-9.864407861630548613e-01,2.501415345531561627e+02
-4.007766569836157533e-01,-1.239085083391079500e+01,6.734845570473023457e+00,6.725112360742034612e-02,1.917596534576505307e-01,-9.791340672648233268e-01,2.543662584335537247e+02
-4.033285878259730839e-01,-1.259437260647183265e+01,6.682593308756663575e+00,1.111012114221861767e-02,2.726445675153790216e-01,-9.620496374987637100e-01,2.554184293606945744e+02
-3.820949187087911425e-01,-1.347224842706030401e+01,6.442389059890292202e+00,1.628678917488861691e-02,3.712235865809365709e-01,-9.283995849114102805e-01,2.596431532410921363e+02
-3.217584970769135078e-01,-1.443687888944406517e+01,6.134038611058587165e+00,2.128630533757867177e-02,4.657647999675574857e-01,-8.846513687977475282e-01,2.638678771214896983e+02
