-5.207719185524299910e+00,-2.006647946343068423e+00,3.032392045686850945e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304816409789931519e+00,-2.065262083285501316e+00,2.927203979801610512e+00,5.399950823574243275e-01,-3.190807636904758357e-04,-8.416669229446969158e-01,4.224723880397554865e+00
-6.981289954736547898e+00,-2.102715192981408521e+00,2.678122438165665198e+00,5.263361182384722614e-01,-2.255862885297309391e-03,-8.502724279207209968e-01,8.449447760795109730e+00
-7.082694765247873114e+00,-2.128933443294678263e+00,2.310188196281546702e+00,5.125380011912644695e-01,-4.192049107069622908e-03,-8.586531453506528466e-01,1.204319774651753505e+01
-6.817145299457629370e+00,-2.212508082870963566e+00,1.783519737175758957e+00,7.592312489731525282e-01,1.722650386157763974e-02,-6.505913910802425537e-01,1.626792162691508992e+01
-6.471814430107008853e+00,-2.431099900019975113e+00,1.312439123942077845e+00,9.265041649488316988e-01,3.684305388000545800e-02,-3.744737930932562908e-01,2.049264550731264478e+01
-6.355614199212047843e+00,-2.678512091327731159e+00,1.089507079511089049e+00,9.968590269028012596e-01,5.260559469337551530e-02,-5.918388200732434268e-02,2.338662019232396005e+01
-6.481324641700358491e+00,-3.046216558819449638e+00,8.890576947188418844e-01,9.984602466900089901e-01,-6.235773603299523196e-03,5.510218592975994756e-02,2.675442975422766168e+01
-7.121235048300498249e+00,-3.537981526663669829e+00,4.994484209780695738e-01,9.985278198029755581e-01,-8.316096760721579731e-03,5.358204421974284426e-02,3.097915363462521654e+01
-8.094854591267168331e+00,-3.952995244245386619e+00,-1.006366190987711684e-01,9.985887595963516272e-01,-1.039636416821059298e-02,5.206154692907595527e-02,3.520387751502276785e+01
-9.000836483948972955e+00,-4.199412022016967505e+00,-7.694189263655295541e-01,9.986430656090619085e-01,-1.247656233865808255e-02,5.054070391173710874e-02,3.942860139542032272e+01
-9.562972147144270352e+00,-4.247782269268417288e+00,-1.411820338240837636e+00,9.986907374890895417e-01,-1.455667778581391618e-02,4.901952502759294311e-02,4.365332527581787758e+01
-9.712948938473385141e+00,-4.222443046299628300e+00,-1.706130350732419698e+00,9.987317749242432541e-01,-1.663669702391496960e-02,4.749802013853335336e-02,4.567463819784687473e+01
-9.855670652000798171e+00,-4.168787534034599673e+00,-2.327290632952789373e+00,9.991106965602850609e-01,7.046700167475227622e-03,4.154708194298280949e-02,4.989936207824442960e+01
-9.789166558282643038e+00,-4.201033058653942831e+00,-2.986983400283871326e+00,9.988936869444877686e-01,3.072588865924947080e-02,3.557136391909657830e-02,5.412408595864198446e+01
-9.622893127944967873e+00,-4.452640950755350602e+00,-3.730242252870892283e+00,9.980808757283393673e-01,5.438675063410876309e-02,2.957442887352351377e-02,5.834880983903953933e+01
-9.538107578274278353e+00,-4.646927841004985460e+00,-4.097690754955260140e+00,9.966727472749706829e-01,7.801517918708268662e-02,2.355985224410421172e-02,6.026810067994223630e+01
-9.353935384340593018e+00,-5.219500348935194545e+00,-4.968415008339530203e+00,9.760946637625881328e-01,1.727735594365142346e-01,1.318578952292003559e-01,6.449282456033978406e+01
-9.166140814797902436e+00,-5.948479872139920133e+00,-5.922244766162315877e+00,9.348906156356483477e-01,2.638810320032417556e-01,2.373696226264723486e-01,6.871754844073734603e+01
-8.961897738454318585e+00,-6.700411388223899145e+00,-6.927895132879675621e+00,8.739312946991687481e-01,3.494123984914527248e-01,3.378654583210276008e-01,7.294227232113490800e+01
-8.725866194920765651e+00,-7.342139463281172951e+00,-7.954078644656602748e+00,7.945048403743504295e-01,4.275602904052397402e-01,4.312218184309929980e-01,7.716699620153246997e+01
-8.440194795106451764e+00,-7.740846480468278834e+00,-8.969506817218126926e+00,6.982896198126578025e-01,4.966733598287972895e-01,5.154659838426489671e-01,8.139172008193003194e+01
-8.092018171461603515e+00,-7.819711803991364896e+00,-9.940119092590750327e+00,5.873187627239653263e-01,5.552911733191520094e-01,5.888177848764239997e-01,8.561644396232759391e+01
-7.682350799182974477e+00,-7.613354466391727193e+00,-1.082631192304534196e+01,4.639372002313478238e-01,6.021750718427715254e-01,6.497272174483016416e-01,8.984116784272515588e+01
-7.419738671596003421e+00,-7.404919924241935014e+00,-1.130161127529924414e+01,3.307521153494789590e-01,6.363343447758924576e-01,6.969071960102212193e-01,9.232219487953710768e+01
