-5.300923358496440585e+00,-1.951183954440314228e+00,3.121732270864007397e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.860059082857460133e+00,-2.016576193705227116e+00,2.930577554877899171e+00,4.990087372661162202e-01,-3.456136136528194409e-03,-8.665889078730295569e-01,4.224723880397554865e+00
-6.321113611027705304e+00,-2.093702029044030244e+00,2.699106266046395142e+00,4.365261871001430705e-01,4.538846647156709324e-03,-8.996789909964379994e-01,8.449447760795109730e+00
-6.549138910504315625e+00,-2.185194829199748945e+00,2.435055002301174554e+00,3.718335082469039210e-01,1.251085156027719955e-02,-9.282140489838527353e-01,1.204319774651753505e+01
-6.602563850529553413e+00,-2.338812744744882544e+00,2.034691587986298345e+00,6.765819477310806018e-01,3.393112423902607672e-02,-7.355838135880627959e-01,1.626792162691508992e+01
-6.555020891227263391e+00,-2.546845899510865152e+00,1.584196578741185357e+00,8.930789627373106887e-01,5.092551644338053074e-02,-4.470062170614026997e-01,2.049264550731264478e+01
-6.566056128991264451e+00,-2.728405347607854914e+00,1.281984572704459424e+00,9.930853895740472392e-01,6.127733476566366022e-02,-1.001224113716098901e-01,2.338662019232396005e+01
-6.724511497141369532e+00,-2.974018682702646910e+00,9.554967343279409109e-01,9.990577993648580568e-01,-2.189719356330275396e-02,3.744364341757266262e-02,2.675442975422766168e+01
-7.138542198194279820e+00,-3.291448258462613019e+00,5.507673858883017637e-01,9.995289212671176760e-01,-2.554715875654122240e-02,1.694928357412808784e-02,3.097915363462521654e+01
-7.704577364908248072e+00,-3.590010305111879241e+00,1.167965302374256026e-01,9.995666836008983980e-01,-2.918604681736823581e-02,-3.552420306579243472e-03,3.520387751502276785e+01
-8.319389230304524929e+00,-3.853150588175846547e+00,-3.706194934689139853e-01,9.991710701818424800e-01,-3.281228064152410390e-02,-2.405258269947255917e-02,3.942860139542032272e+01
-8.879454018230148904e+00,-4.066376230164114425e+00,-9.356817010342680652e-01,9.983422524482643556e-01,-3.642428860405260566e-02,-4.454231875172008637e-02,4.365332527581787758e+01
