-5.208319129833856920e+00,-2.006566150701313944e+00,3.032856852915549073e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304135726701707299e+00,-2.065026345235772443e+00,2.926046438338819833e+00,5.399109953679670504e-01,-2.900988639559810020e-04,-8.417208758761587362e-01,4.224723880397554865e+00
-6.980135120578071728e+00,-2.102667478493025044e+00,2.677267175741000926e+00,5.261165115443371398e-01,-2.177865360899719147e-03,-8.504085330858124347e-01,8.449447760795109730e+00
-7.081696189244715001e+00,-2.129371217036724939e+00,2.311330971236423171e+00,5.121803265907651781e-01,-4.065045777576979137e-03,-8.588671541152356204e-01,1.204319774651753505e+01
-6.816624004098164491e+00,-2.213517797046730351e+00,1.787253282141630262e+00,7.589521822273612717e-01,1.737307260164171197e-02,-6.509130214099694278e-01,1.626792162691508992e+01
-6.471829871819644531e+00,-2.432101419991242963e+00,1.316348754592354453e+00,9.263368018581428220e-01,3.699394538945528776e-02,-3.748727484469065452e-01,2.049264550731264478e+01
-6.355942062078153043e+00,-2.679115467002835871e+00,1.091344089133427175e+00,9.968256393549280725e-01,5.274521506643222585e-02,-5.962035736504015665e-02,2.338662019232396005e+01
-6.482103172794832169e+00,-3.046176778455035539e+00,8.873835568515464622e-01,9.984391260091585174e-01,-6.243811539731539996e-03,5.548266809159864421e-02,2.675442975422766168e+01
-7.122010798308112456e+00,-3.537204936649401610e+00,4.957148809516259691e-01,9.985154900700770053e-01,-8.328521787791065209e-03,5.380940130730805376e-02,3.097915363462521654e+01
-8.094878256818660134e+00,-3.951870086960195483e+00,-1.027243803011271273e-01,9.985847131139187205e-01,-1.041317196707254762e-02,5.213575010533861437e-02,3.520387751502276785e+01
-9.000155866720298548e+00,-4.198405991170123919e+00,-7.690483125502647344e-01,9.986467945936630120e-01,-1.249774750196481002e-02,5.046172618382917946e-02,3.942860139542032272e+01
-9.562166998789196626e+00,-4.247326724264555153e+00,-1.410194681504633119e+00,9.987017340753165939e-01,-1.458223381776985531e-02,4.878734124703340558e-02,4.365332527581787758e+01
-9.712196496983143135e+00,-4.222324986336931651e+00,-1.704391766979749256e+00,9.987495311713929791e-01,-1.666661634036031153e-02,4.711260700156406911e-02,4.567463819784687473e+01
-9.855076290809895667e+00,-4.169334767355382887e+00,-2.325880948579792218e+00,9.991207107227142448e-01,7.096245783814661770e-03,4.129707838523629521e-02,4.989936207824442960e+01
-9.788948001008485278e+00,-4.202094766211483368e+00,-2.986460214679796721e+00,9.988937837451427049e-01,3.085485422922271473e-02,3.545682936135683555e-02,5.412408595864198446e+01
-9.623022756497730867e+00,-4.453821173437858327e+00,-3.730548828974267650e+00,9.980688862937768802e-01,5.459499224233435588e-02,2.959535464861421869e-02,5.834880983903953933e+01
-9.538350399446638761e+00,-4.648097758410238534e+00,-4.098320739875584096e+00,9.966465117279124097e-01,7.830245410769803849e-02,2.371616164828188253e-02,6.026810067994223630e+01
-9.354307511916903906e+00,-5.220541786648547955e+00,-4.969555914238236838e+00,9.760342986244469055e-01,1.730176750692954402e-01,1.319845900957268836e-01,6.449282456033978406e+01
-9.166484309452002321e+00,-5.949045984232868456e+00,-5.923440390758677232e+00,9.348102657787622505e-01,2.640791111992091822e-01,2.374657660030321804e-01,6.871754844073734603e+01
-8.962123153053591196e+00,-6.700347585450947996e+00,-6.928837048269580023e+00,8.738449837416001342e-01,3.495637375753399834e-01,3.379321496433777550e-01,7.294227232113490800e+01
