-5.739752792621590771e+00,-1.704373884394408289e+00,3.776483402696717562e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.008290736697052381e+00,-1.955009610393344976e+00,3.245290482957036371e+00,5.011704158257127562e-01,-1.023476481474798298e-02,-8.652869257564964611e-01,4.224723880397554865e+00
-6.277306069144327871e+00,-2.203968448574800565e+00,2.711435550733202415e+00,4.411837384506496207e-01,3.799406114875216595e-02,-8.966110417783809128e-01,8.449447760795109730e+00
-6.504367071275933831e+00,-2.415327874530922792e+00,2.252949762576756054e+00,3.781503879031802295e-01,8.596052823550662247e-02,-9.217434956149193059e-01,1.204319774651753505e+01
-6.767706577091836095e+00,-2.664072008379848810e+00,1.706873557785692830e+00,7.032028172215666340e-01,1.177399181597110628e-01,-7.011712412270739714e-01,1.626792162691508992e+01
-7.027572808882536215e+00,-2.913259951896256084e+00,1.152474679870803875e+00,9.190327397575540624e-01,1.312317735545025232e-01,-3.716921372104607935e-01,2.049264550731264478e+01
-7.202909934832587346e+00,-3.084495828542795692e+00,7.663154667650041718e-01,9.921172321809382799e-01,1.243405286284845618e-01,1.551871613472710111e-02,2.338662019232396005e+01
-7.402785888908578471e+00,-3.284160876695446429e+00,3.084779192438782958e-01,9.870548872482822755e-01,4.020066277901423318e-02,1.552564210000097478e-01,2.675442975422766168e+01
-7.646011474862280721e+00,-3.533718790940445498e+00,-2.773644267166363586e-01,9.827460295636876175e-01,3.711478559482854489e-02,1.811925331099289993e-01,3.097915363462521654e+01
-7.877003577556381586e+00,-3.780783552643068202e+00,-8.745169925581202097e-01,9.777484917885900240e-01,3.400289999177952965e-02,2.070016656578666236e-01,3.520387751502276785e+01
-8.089598940242792580e+00,-4.023953790116575391e+00,-1.482196733077325801e+00,9.720657754856066868e-01,3.086718620448317130e-02,2.326657364830041208e-01,3.942860139542032272e+01
-8.278569012637062130e+00,-4.262170422507236545e+00,-2.099062578442835392e+00,9.657018619348528565e-01,2.770984114995776390e-02,2.581667649922971264e-01,4.365332527581787758e+01
-8.355867077692119338e+00,-4.373764779396156044e+00,-2.397615402770532089e+00,9.586612093514547128e-01,2.453307689260110502e-02,2.834868847234479072e-01,4.567463819784687473e+01
