-5.150524525740600268e+00,-1.791832638693077850e+00,3.341946983585554420e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.476949175576884876e+00,-1.937780982134871044e+00,3.045803231613951390e+00,4.233231621001500300e-01,-2.352159644075139944e-02,-9.056722558004594026e-01,4.224723880397554865e+00
-5.800286330271266166e+00,-2.087447359965786120e+00,2.738216742588938324e+00,3.317326014567228420e-01,7.656445066660905966e-04,-9.433720872039159655e-01,8.449447760795109730e+00
-6.068643194779499872e+00,-2.223896821016895231e+00,2.457538251828183196e+00,2.366919957692739662e-01,2.504492935769704262e-02,-9.712608561287568998e-01,1.204319774651753505e+01
-6.371934829066253414e+00,-2.401655746122626667e+00,2.094696730828282671e+00,5.990741186001737884e-01,4.558581185706539474e-02,-7.993936040407649823e-01,1.626792162691508992e+01
-6.667294410802029780e+00,-2.601295181034863457e+00,1.693499288961245908e+00,8.648366863631508084e-01,5.877454885462727457e-02,-4.985990957953584379e-01,2.049264550731264478e+01
-6.876654015128766950e+00,-2.753805595532842876e+00,1.395293543248646184e+00,9.911172332510039817e-01,6.248404755890084317e-02,-1.173898366723915426e-01,2.338662019232396005e+01
-7.143362630549401793e+00,-2.947338613319420819e+00,1.024776511302009308e+00,9.994703255541729225e-01,-2.545499771639551587e-02,2.022650286671392322e-02,2.675442975422766168e+01
-7.509532848729870480e+00,-3.204335249166237798e+00,5.280757542705757368e-01,9.994270862350933537e-01,-2.887665817446372768e-02,1.759652871151787257e-02,3.097915363462521654e+01
-7.891526743843594538e+00,-3.470388714496410287e+00,-5.464862349196196283e-03,9.993652312107035307e-01,-3.229778006349098146e-02,1.496622733561188238e-02,3.520387751502276785e+01
-8.265843231003666247e+00,-3.742134858623210825e+00,-5.803380616276372361e-01,9.992847615901335745e-01,-3.571830020671280803e-02,1.233564731061229623e-02,3.942860139542032272e+01
-8.608916812182213718e+00,-4.016678651663145416e+00,-1.201034518996878964e+00,9.991856788574128290e-01,-3.913815543923479523e-02,9.704837213938865767e-03,4.365332527581787758e+01
-8.749086567979439621e+00,-4.149272550964277606e+00,-1.521053537225591556e+00,9.990679848313571698e-01,-4.255728260805601015e-02,7.073845627200260958e-03,4.567463819784687473e+01
-8.984938267586340288e+00,-4.431995069280676880e+00,-2.235076806054539844e+00,9.996092724466975055e-01,2.424363680452784262e-02,1.384010506969258168e-02,4.989936207824442960e+01
-9.162663333368040952e+00,-4.725857242837975036e+00,-2.986897304657759378e+00,9.956438761022723405e-01,9.093523773166166391e-02,2.054396539455840415e-02,5.412408595864198446e+01
-9.280178380964134277e+00,-5.038037962778819434e+00,-3.768047960900374083e+00,9.871896744976524918e-01,1.572168611839586949e-01,2.715520428901593494e-02,5.834880983903953933e+01
-9.305440957741103247e+00,-5.189930061787995541e+00,-4.132841288496406307e+00,9.742847794146463070e-01,2.227896961724063485e-01,3.364401693174046831e-02,6.026810067994223630e+01
-9.302203939254926723e+00,-5.540656075190048213e+00,-4.950621292242496807e+00,9.532518740265675250e-01,2.883844681219235873e-01,9.024003108640799020e-02,6.449282456033978406e+01
-9.247428626490229675e+00,-5.893702359590533568e+00,-5.774286588904743667e+00,9.246423544260271576e-01,3.516870980531990321e-01,1.461187923032133962e-01,6.871754844073734603e+01
-9.147977693957173528e+00,-6.232711313837354439e+00,-6.593538717883492772e+00,8.886836157417440374e-01,4.121944494968826644e-01,2.008361693419790095e-01,7.294227232113490800e+01
-9.010375618456846425e+00,-6.541190698358526845e+00,-7.398079434883357841e+00,8.456614642277295868e-01,4.694256032449536931e-01,2.539572620307740669e-01,7.716699620153246997e+01
-8.840807681721415179e+00,-6.802518711739045543e+00,-8.177611221174876377e+00,7.959178457017090924e-01,5.229256793962527849e-01,3.050598576039315613e-01,8.139172008193003194e+01
-8.645119002758981708e+00,-6.999949078785295598e+00,-8.921837792774967468e+00,7.398481279069426542e-01,5.722694524772775626e-01,3.537377862113080251e-01,8.561644396232759391e+01
-8.427273585420604007e+00,-7.123598700122506067e+00,-9.620840019240803898e+00,6.778979583845201606e-01,6.170647309304814199e-01,3.996041489516617973e-01,8.984116784272515588e+01
