-5.207718932378093690e+00,-2.006647847573945320e+00,3.032391813635579414e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.304815498488132164e+00,-2.065262061742626276e+00,2.927203202517429492e+00,5.399951459450311742e-01,-3.190046186681772455e-04,-8.416668821771395859e-01,4.224723880397554865e+00
-6.981290912890387723e+00,-2.102715542154914630e+00,2.678123090864253708e+00,5.263362638264134086e-01,-2.255686883586703172e-03,-8.502723382657071394e-01,8.449447760795109730e+00
-7.082696917973411388e+00,-2.128934386995867012e+00,2.310190003082148280e+00,5.125382305665507898e-01,-4.191773302998651543e-03,-8.586530097808471318e-01,1.204319774651753505e+01
-6.817146733772992739e+00,-2.212509395868574202e+00,1.783521236907055441e+00,7.592314067188500326e-01,1.722667797478072763e-02,-6.505912023828945845e-01,1.626792162691508992e+01
-6.471813914985795613e+00,-2.431100144526771700e+00,1.312438555111560934e+00,9.265042479183861479e-01,3.684310839205652555e-02,-3.744735824508648725e-01,2.049264550731264478e+01
-6.355612616813441029e+00,-2.678511713630781443e+00,1.089506136264584368e+00,9.968590427138838139e-01,5.260552455001871186e-02,-5.918367804113430081e-02,2.338662019232396005e+01
-6.481325051633901602e+00,-3.046216580447651090e+00,8.890580049673632024e-01,9.984602510110138773e-01,-6.235767969742015554e-03,5.510210826995350780e-02,2.675442975422766168e+01
-7.121237808951557113e+00,-3.537981814516516721e+00,4.994490616854251330e-01,9.985278218926605387e-01,-8.316043467231172548e-03,5.358201354867203614e-02,3.097915363462521654e+01
-8.094856438070314297e+00,-3.952995236635331811e+00,-1.006360154811112018e-01,9.985887597956555339e-01,-1.039626321799243421e-02,5.206156326522895506e-02,3.520387751502276785e+01
-9.000836999788537796e+00,-4.199412007689163673e+00,-7.694187157225673701e-01,9.986430642589545492e-01,-1.247641373593657080e-02,5.054076727277809905e-02,3.942860139542032272e+01
-9.562972909670733657e+00,-4.247782984915212445e+00,-1.411820791750709514e+00,9.986907349305689241e-01,-1.455648153583265561e-02,4.901963543036190474e-02,4.365332527581787758e+01
-9.712949632559377378e+00,-4.222444109871262619e+00,-1.706131078748932106e+00,9.987317714983320327e-01,-1.663645313293672656e-02,4.749817759904592651e-02,4.567463819784687473e+01
-9.855670362358413428e+00,-4.168788902024084919e+00,-2.327291619730600392e+00,9.991106905602205046e-01,7.046897825210021726e-03,4.154719270571339412e-02,4.989936207824442960e+01
-9.789166223973657210e+00,-4.201034366072317283e+00,-2.986984237091929728e+00,9.988936800084706746e-01,3.072603997738618600e-02,3.557142798596484717e-02,5.412408595864198446e+01
-9.622893070573015351e+00,-4.452641258113279044e+00,-3.730242227212120287e+00,9.980808694947751469e-01,5.438685557266197124e-02,2.957444626451299907e-02,5.834880983903953933e+01
