-5.300850533042268609e+00,-1.951262066942556217e+00,3.121660584952151485e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.860447519031713348e+00,-2.016692692938073517e+00,2.930623788797755314e+00,4.990599437561794582e-01,-3.435364225079244518e-03,-8.665595021717781288e-01,4.224723880397554865e+00
-6.321832441389067192e+00,-2.093827954155064841e+00,2.699237099595712230e+00,4.366366502247238657e-01,4.562211496142369420e-03,-8.996252674865423682e-01,8.449447760795109730e+00
-6.549859777395518279e+00,-2.185286021910954002e+00,2.435179960496143270e+00,3.720065848683476450e-01,1.253673196978539670e-02,-9.281443482341852347e-01,1.204319774651753505e+01
-6.602886164816709424e+00,-2.338785708849932643e+00,2.034714130907771423e+00,6.766774685560504876e-01,3.390425027188907064e-02,-7.354971824300491345e-01,1.626792162691508992e+01
-6.554633822750563610e+00,-2.546579581226959821e+00,1.584095719901236210e+00,8.931135643864555052e-01,5.085085130048400820e-02,-4.469455806151999000e-01,2.049264550731264478e+01
-6.565092057224259037e+00,-2.727860633251534939e+00,1.281851188407877151e+00,9.930929611686087899e-01,6.116680405184415220e-02,-1.001148967923008726e-01,2.338662019232396005e+01
-6.722911376434700159e+00,-2.973011861662886002e+00,9.554156993679987497e-01,9.990515521615113137e-01,-2.212794973986291144e-02,3.747465749110322208e-02,2.675442975422766168e+01
-7.136278481699564580e+00,-3.289842548730181893e+00,5.508191700047593287e-01,9.995273906290871313e-01,-2.561916544789583430e-02,1.693085135477913339e-02,3.097915363462521654e+01
-7.702082759403092282e+00,-3.588152219014688171e+00,1.170344642897787613e-01,9.995689706218353621e-01,-2.909924978193354633e-02,-3.620306052218293276e-03,3.520387751502276785e+01
-8.317580121057165599e+00,-3.851833086987979549e+00,-3.701230696509330564e-01,9.991762742638889971e-01,-3.256669133186577969e-02,-2.416988927550690197e-02,3.942860139542032272e+01
-8.879739221162918028e+00,-4.066827526260090586e+00,-9.348354422552040965e-01,9.983494720827860158e-01,-3.601998417327071517e-02,-4.470897354855076639e-02,4.365332527581787758e+01
-9.087622529371953917e+00,-4.146278311371935921e+00,-1.249520677497917731e+00,9.970889229324457759e-01,-3.945762851848744202e-02,-6.522863865175491938e-02,4.567463819784687473e+01
-9.378167608276095635e+00,-4.292509785579737169e+00,-1.998143804579116223e+00,9.991223078444571026e-01,8.178438575931899074e-03,-4.105760713257625844e-02,4.989936207824442960e+01
-9.541570844177245547e+00,-4.474298519185492928e+00,-2.823865244772720828e+00,9.983006273755934412e-01,5.579112299499131011e-02,-1.676925669236627517e-02,5.412408595864198446e+01
