-5.217316481152090901e+00,-2.004713658963788614e+00,3.038380751191431361e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-6.284565287286307367e+00,-2.062832827236602995e+00,2.907698808266694801e+00,5.396224615572892125e-01,6.879909741339923068e-04,-8.419056512558732441e-01,4.224723880397554865e+00
-6.967747702227989670e+00,-2.105820446880091623e+00,2.669629939483922687e+00,5.246251842509629393e-01,2.281726855382961979e-04,-8.513321114301647397e-01,8.449447760795109730e+00
-7.082176742911090450e+00,-2.142639206097235238e+00,2.333655930063105011e+00,5.094631767947290779e-01,-2.317173629636657328e-04,-8.604912653607152961e-01,1.204319774651753505e+01
-6.819216525256083905e+00,-2.235583771663844033e+00,1.838592435916423629e+00,7.566505217207297740e-01,2.042960610024090878e-02,-6.534987522365196533e-01,1.626792162691508992e+01
-6.465947073272233503e+00,-2.443904210036205615e+00,1.357986841170383263e+00,9.248627598917027459e-01,3.895859463795361272e-02,-3.782976384670211911e-01,2.049264550731264478e+01
-6.346758104059607497e+00,-2.681488562312686508e+00,1.107378620294946492e+00,9.965428734854141490e-01,5.342129925767130638e-02,-6.361183923731290879e-02,2.338662019232396005e+01
-6.499292292185986142e+00,-3.045704792975671094e+00,8.691624424949642158e-01,9.982077037131072972e-01,-6.327283205562542201e-03,5.949240054769790870e-02,2.675442975422766168e+01
-7.159194313427355461e+00,-3.530724254988548250e+00,4.538573673116030327e-01,9.983759713561765059e-01,-7.740693311100156800e-03,5.642252538416480528e-02,3.097915363462521654e+01
-8.110709742612792539e+00,-3.939006376215999250e+00,-1.243151283923295963e-01,9.985328074109198759e-01,-9.154014441876984903e-03,5.335200491902149927e-02,3.520387751502276785e+01
-8.994033193485915234e+00,-4.188470456050605861e+00,-7.634025311305887573e-01,9.986782100607110024e-01,-1.056723064092490380e-02,5.028087381631908548e-02,3.942860139542032272e+01
-9.561564563980461173e+00,-4.253671679288379082e+00,-1.395066206640667605e+00,9.988121776640087601e-01,-1.198032595274847734e-02,4.720916674975222244e-02,4.365332527581787758e+01
-9.712250225125430347e+00,-4.236765544810080719e+00,-1.691239884740459054e+00,9.989347087028855876e-01,-1.339328442314780335e-02,4.413691839926640881e-02,4.567463819784687473e+01
-9.844627241735066647e+00,-4.194068003886327389e+00,-2.321671278649717340e+00,9.991661503963232827e-01,1.039004924689045616e-02,3.945948252436105169e-02,4.989936207824442960e+01
-9.782483539788099591e+00,-4.230254268811464158e+00,-2.991642728158952824e+00,9.988105020413676760e-01,3.416727228896980495e-02,3.475886215868893847e-02,5.412408595864198446e+01
-9.624484887854945825e+00,-4.468701908352338492e+00,-3.733664746430119141e+00,9.978679727680073164e-01,5.792441961825575691e-02,3.003781812953230240e-02,5.834880983903953933e+01
-9.542736505922199797e+00,-4.661863691791443109e+00,-4.104759972060360695e+00,9.963391159117317430e-01,8.164753792510348607e-02,2.529912324249091599e-02,6.026810067994223630e+01
-9.362049719785874302e+00,-5.243934961565313913e+00,-4.992583935342659096e+00,9.753145278024359932e-01,1.760364378945839803e-01,1.333069555249603022e-01,6.449282456033978406e+01
-9.173705669655833006e+00,-5.966846048788337242e+00,-5.948433811478838429e+00,9.337917289601077586e-01,2.667255650025119329e-01,2.385130602300720992e-01,6.871754844073734603e+01
-8.966605900112984529e+00,-6.704920443200271585e+00,-6.947185463742749256e+00,8.726434096090429637e-01,3.518089072413227991e-01,3.387063218367250550e-01,7.294227232113490800e+01
-8.727211534686896144e+00,-7.332734697420018932e+00,-7.963712628501166790e+00,7.931547268024622399e-01,4.294982701023428717e-01,4.317809807421160717e-01,7.716699620153246997e+01
-8.439545294202515535e+00,-7.725155162518968943e+00,-8.972888158141227422e+00,6.969962941785994293e-01,4.981608580858549185e-01,5.157808889180233169e-01,8.139172008193003194e+01
-8.092062312627509968e+00,-7.810305299447318994e+00,-9.945475615453654328e+00,5.861890712209267829e-01,5.563535902878585793e-01,5.889406212475970515e-01,8.561644396232759391e+01
-7.685890243591067872e+00,-7.622340310426689136e+00,-1.084402107139605853e+01,4.630618898406438921e-01,6.028534290282310248e-01,6.497225787107727690e-01,8.984116784272515588e+01
-7.423905478219708698e+00,-7.418897213637960064e+00,-1.131505457080428023e+01,3.302025107284590755e-01,6.366830842259166845e-01,6.968493037734512230e-01,9.232219487953710768e+01
-6.946260483647294315e+00,-6.982838766763181937e+00,-1.198769505361552845e+01,2.321013251754060203e-01,5.879854080409531170e-01,7.748549120854469896e-01,9.654691875993466965e+01
-6.436679056020386369e+00,-6.498215555172379254e+00,-1.247878032951910399e+01,1.298037106533578011e-01,5.286568362004463451e-01,8.388509678360432931e-01,1.007716426403322316e+02
-5.908472105848251665e+00,-6.051384523885397826e+00,-1.274677005675604669e+01,2.515922484869318257e-02,4.597700414871377372e-01,8.876804167921470423e-01,1.049963665207297936e+02
-5.376618626888730823e+00,-5.728417212111099666e+00,-1.275013492729421216e+01,-7.994014436028626380e-02,3.825705083233578163e-01,9.204604171180797989e-01,1.092210904011273556e+02
-4.853634531254057194e+00,-5.582053695669242366e+00,-1.247461775312552845e+01,-1.835941849305180174e-01,2.984540149976663281e-01,9.365983003356920245e-01,1.134458142815249175e+02
-4.344587239701938053e+00,-5.598772493443401999e+00,-1.196049320298620344e+01,-2.839288153380181701e-01,2.089413989373972713e-01,9.358022866134291240e-01,1.176705381619224795e+02
-4.163822181396398037e+00,-5.635167671194983186e+00,-1.172360878532123429e+01,-3.791299670363177388e-01,1.156510610708710030e-01,9.180867606975494644e-01,1.191981349072222258e+02
-3.672709260825499200e+00,-5.788067871153090849e+00,-1.097346420551513013e+01,-3.802786487994018749e-01,1.719087327991304648e-01,9.087538373245812595e-01,1.234228587876197878e+02
-3.195075635702798511e+00,-5.994043184417950698e+00,-1.014424026404322987e+01,-3.801901492292740770e-01,2.276071139017435963e-01,8.964644176585846447e-01,1.276475826680173498e+02
-2.729260810711487739e+00,-6.206545619529843627e+00,-9.303497552094560419e+00,-3.788647567977726505e-01,2.825650024220140444e-01,8.812584839083755783e-01,1.318723065484149117e+02
-2.272704517499056553e+00,-6.379070607734456999e+00,-8.518797224746940344e+00,-3.763067836391876808e-01,3.366036054375908249e-01,8.631855057814715737e-01,1.360970304288124737e+02
-1.823256848450767631e+00,-6.479884964582931950e+00,-7.835421134280346145e+00,-3.725245515174033240e-01,3.895471205492658240e-01,8.423042795724823284e-01,1.403217543092100357e+02
-1.380869044943396462e+00,-6.506717622776555743e+00,-7.254093066095586018e+00,-3.675303647614826530e-01,4.412233076485682637e-01,8.186827369398782528e-01,1.445464781896075976e+02
-1.234872416130862627e+00,-6.502244685373801403e+00,-7.081062976873225168e+00,-3.613404702569606441e-01,4.914640491092711616e-01,7.923977239901568437e-01,1.459556462470970075e+02
-8.029722662646620046e-01,-6.456881170236380640e+00,-6.610515166564669087e+00,-3.781038963497820871e-01,3.614303003681307858e-01,8.522931312295358719e-01,1.501803701274945695e+02
-3.816459963328450167e-01,-6.366489120012461811e+00,-6.191702860091766958e+00,-3.870113487435660193e-01,2.238869962621397036e-01,8.944802003669191093e-01,1.544050940078921315e+02
2.722678568556659989e-02,-6.243405453797440607e+00,-5.803060414950257595e+00,-3.878777524695527501e-01,8.169191454085150683e-02,9.180823929461814359e-01,1.586298178882896934e+02
